	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
580	47	999	Statewide	48	Nonscheduled chartered freight air transportation	47	481212	4.6	0.0	0.0
581	47	999	Statewide	48	Nonscheduled chartered passenger air transportation	47	481211	19.999999999999996	37.4	3530.0
582	47	999	Statewide	48	Other airport operations	47	488119	37.2	1073.2	23718.2
583	47	999	Statewide	48	Other nonscheduled air transportation	47	481219	6.8	0.0	0.0
584	47	999	Statewide	48	Other support activities for air transportation	47	488190	60.900000000000006	893.5999999999999	47123.2
585	47	999	Statewide	48	Other support activities for road transportation	47	488490	47.900000000000006	294.8	8658.8
586	47	999	Statewide	48	Other support activities for water transportation	47	488390	5.8	0.0	0.0
587	47	999	Statewide	48	Other urban transit systems	47	485119	3.0	0.0	0.0
588	47	999	Statewide	48	Packing and crating	47	488991	22.2	0.0	73.2
589	47	999	Statewide	48	Pipeline transportation of crude oil	47	486110	5.333333333333333	0.0	0.0
590	47	999	Statewide	48	Pipeline transportation of natural gas	47	486210	57.4	21.2	6776.799999999999
591	47	999	Statewide	48	Pipeline transportation of refined petroleum products	47	486910	11.6	10.2	771.6
592	47	999	Statewide	48	Port and harbor operations	47	488310	10.2	57.599999999999994	2727.2
593	47	999	Statewide	48	Scenic and sightseeing transportation, land	47	487110	14.649999999999999	2.8	49.2
594	47	999	Statewide	48	Scenic and sightseeing transportation, other	47	487990	5.6	0.0	0.0
595	47	999	Statewide	48	Scenic and sightseeing transportation, water	47	487210	9.8	0.0	0.0
596	47	999	Statewide	48	Scheduled freight air transportation	47	481112	6.0	0.0	0.0
597	47	999	Statewide	48	Scheduled passenger air transportation	47	481111	37.4	952.0	58468.0
598	47	999	Statewide	48	School and employee bus transportation	47	485410	140.6	760.1999999999998	11004.4
599	47	999	Statewide	48	Special needs transportation	47	485991	40.06666666666667	241.0	7840.333333333334
600	47	999	Statewide	48	Specialized freight (except used goods) trucking, local	47	484220	391.35	2277.3999999999996	103263.80000000003
601	47	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	47	484230	179.83333333333337	2674.9999999999995	134429.0
602	47	999	Statewide	48	Support activities for rail transportation	47	488210	25.8	154.79999999999998	7310.599999999999
603	47	999	Statewide	48	Taxi service	47	485310	31.866666666666667	76.2	1824.4
604	47	999	Statewide	48	Used household and office goods moving	47	484210	124.95000000000003	1281.2	48221.6
605	47	999	Statewide	49	Couriers and express delivery services	47	492110	451.59999999999997	2906.8	116081.80000000003
606	47	999	Statewide	49	Farm product warehousing and storage	47	493130	18.0	87.0	3477.6
607	47	999	Statewide	49	General warehousing and storage	47	493110	322.34999999999997	13827.4	582870.7999999999
608	47	999	Statewide	49	Local messengers and local delivery	47	492210	53.466666666666676	94.80000000000001	3613.2
609	47	999	Statewide	49	Other warehousing and storage	47	493190	54.03333333333333	565.0	29320.600000000002
610	47	999	Statewide	49	Refrigerated warehousing and storage	47	493120	22.599999999999998	202.4	11642.2
611	47	999	Statewide	51	All other information services	47	519190	9.933333333333334	3.0	458.2
612	47	999	Statewide	51	All other publishers	47	511199	9.533333333333331	0.0	0.0
613	47	999	Statewide	51	All other telecommunications	47	517919	54.36666666666667	123.49999999999999	4007.2999999999993
614	47	999	Statewide	51	Book publishers	47	511130	48.20000000000001	370.26666666666665	26186.266666666666
615	47	999	Statewide	51	Cable and other subscription programming	47	515210	8.8	0.0	0.0
616	47	999	Statewide	51	Data processing, hosting, and related services	47	518210	203.13333333333335	4884.0	367482.60000000003
617	47	999	Statewide	51	Directory and mailing list publishers	47	511140	14.2	23.4	1460.8
618	47	999	Statewide	51	Drive-in motion picture theaters	47	512132	8.0	0.0	0.0
619	47	999	Statewide	51	Greeting card publishers	47	511191	1.0	0.0	0.0
620	47	999	Statewide	51	Integrated record production/distribution	47	512220	40.0	685.8000000000001	64804.2
621	47	999	Statewide	51	Internet publishing and broadcasting and web search portals	47	519130	85.06666666666666	479.40000000000003	37189.8
622	47	999	Statewide	51	Libraries and archives	47	519120	13.6	0.0	0.0
623	47	999	Statewide	51	Motion picture and video distribution	47	512120	3.0	0.0	0.0
624	47	999	Statewide	51	Motion picture and video production	47	512110	163.20000000000002	863.6	57882.399999999994
625	47	999	Statewide	51	Motion picture theaters (except drive-ins)	47	512131	90.13333333333334	1128.0	11816.0
626	47	999	Statewide	51	Music publishers	47	512230	101.60000000000001	1172.4	76569.4
627	47	999	Statewide	51	News syndicates	47	519110	6.4	0.0	0.0
628	47	999	Statewide	51	Newspaper publishers	47	511110	166.05000000000004	879.4	41533.0
629	47	999	Statewide	51	Other motion picture and video industries	47	512199	3.0	0.0	0.0
630	47	999	Statewide	51	Other sound recording industries	47	512290	13.0	20.2	1127.2
631	47	999	Statewide	51	Periodical publishers	47	511120	106.39999999999999	628.0	38162.799999999996
632	47	999	Statewide	51	Radio networks	47	515111	32.26666666666667	122.39999999999999	6717.6
633	47	999	Statewide	51	Radio stations	47	515112	171.4	1159.4	59468.600000000006
634	47	999	Statewide	51	Record production	47	512210	35.4	43.800000000000004	5223.2
635	47	999	Statewide	51	Satellite telecommunications	47	517410	6.0	0.0	0.0
636	47	999	Statewide	51	Software publishers	47	511210	95.8	1151.0	122367.2
637	47	999	Statewide	51	Sound recording studios	47	512240	75.71666666666667	149.1	9994.6
638	47	999	Statewide	51	Telecommunications resellers	47	517911	30.516666666666662	28.6	2013.6
639	47	999	Statewide	51	Teleproduction and other postproduction services	47	512191	23.2	91.0	6643.0
640	47	999	Statewide	51	Television broadcasting	47	515120	53.199999999999996	1782.8000000000002	111092.8
641	47	999	Statewide	51	Wired telecommunications carriers	47	517110	620.7999999999998	9898.399999999998	563020.4
642	47	999	Statewide	51	Wireless telecommunications carriers (except satellite)	47	517210	276.8999999999999	3544.0	183699.10000000003
643	47	999	Statewide	52	All other insurance related activities	47	524298	33.6	91.4	7202.4
644	47	999	Statewide	52	All other nondepository credit intermediation	47	522298	388.8999999999999	1261.8	58650.4
645	47	999	Statewide	52	Claims adjusting	47	524291	76.4	589.4	34523.6
646	47	999	Statewide	52	Commercial banking	47	522110	2305.4	26591.800000000003	1666923.4
647	47	999	Statewide	52	Commodity contracts brokerage	47	523140	19.2	54.6	8944.199999999999
648	47	999	Statewide	52	Commodity contracts dealing	47	523130	6.0	0.0	105.4
649	47	999	Statewide	52	Consumer lending	47	522291	852.6000000000005	2642.7999999999993	120829.6
650	47	999	Statewide	52	Credit card issuing	47	522210	17.133333333333333	19.6	1383.8
651	47	999	Statewide	52	Credit unions	47	522130	459.99999999999994	3685.3999999999996	183670.60000000003
652	47	999	Statewide	52	Direct health and medical insurance carriers	47	524114	122.78333333333332	3874.0	298769.60000000003
653	47	999	Statewide	52	Direct life insurance carriers	47	524113	176.1	2116.7999999999997	204863.2
654	47	999	Statewide	52	Direct property and casualty insurance carriers	47	524126	206.79999999999998	3693.0	258125.99999999997
655	47	999	Statewide	52	Direct title insurance carriers	47	524127	26.349999999999998	93.80000000000001	6859.0
656	47	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	47	522320	69.39999999999999	544.2	44542.8
657	47	999	Statewide	52	Insurance agencies and brokerages	47	524210	2424.3999999999996	11748.199999999999	698206.1999999998
658	47	999	Statewide	52	International trade financing	47	522293	2.0	0.0	0.0
659	47	999	Statewide	52	Investment advice	47	523930	242.8	1052.35	117475.3
660	47	999	Statewide	52	Investment banking and securities dealing	47	523110	54.666666666666664	313.6	87743.40000000001
661	47	999	Statewide	52	Miscellaneous financial investment activities	47	523999	11.2	0.0	0.0
662	47	999	Statewide	52	Miscellaneous intermediation	47	523910	73.86666666666667	166.8	29921.4
663	47	999	Statewide	52	Monetary authorities - central bank	47	521110	2.0	0.0	0.0
664	47	999	Statewide	52	Mortgage and nonmortgage loan brokers	47	522310	72.8	71.19999999999999	6883.400000000001
665	47	999	Statewide	52	Open-end investment funds	47	525910	3.0	0.0	0.0
666	47	999	Statewide	52	Other activities related to credit intermediation	47	522390	622.7333333333336	2247.3999999999996	91255.19999999998
667	47	999	Statewide	52	Other depository credit intermediation	47	522190	5.0	0.0	0.0
668	47	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	47	524128	20.900000000000002	0.0	0.0
669	47	999	Statewide	52	Other financial vehicles	47	525990	8.9	0.4	73.2
670	47	999	Statewide	52	Portfolio management	47	523920	280.65000000000003	1155.8	363012.00000000006
671	47	999	Statewide	52	Real estate credit	47	522292	330.3999999999999	3107.4	248423.8
672	47	999	Statewide	52	Reinsurance carriers	47	524130	4.75	0.0	0.0
673	47	999	Statewide	52	Sales financing	47	522220	92.0	716.0	56074.8
674	47	999	Statewide	52	Savings institutions	47	522120	90.5	25.799999999999997	2791.8
675	47	999	Statewide	52	Secondary market financing	47	522294	3.65	0.0	0.0
676	47	999	Statewide	52	Securities and commodity exchanges	47	523210	1.0	0.0	0.0
677	47	999	Statewide	52	Securities brokerage	47	523120	639.8500000000001	3984.2	635532.8000000002
678	47	999	Statewide	52	Third party administration of insurance and pension funds	47	524292	94.0	3413.9999999999995	249388.6
679	47	999	Statewide	52	Trust, fiduciary, and custody activities	47	523991	40.7	183.6	24406.2
680	47	999	Statewide	53	All other consumer goods rental	47	532299	118.58333333333331	598.6	30986.9
681	47	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	47	532411	9.8	0.0	0.0
682	47	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	47	532412	64.46666666666667	281.40000000000003	17825.399999999998
683	47	999	Statewide	53	Consumer electronics and appliances rental	47	532210	248.60000000000005	529.8	28341.000000000004
684	47	999	Statewide	53	Formal wear and costume rental	47	532220	26.049999999999997	30.6	966.6
685	47	999	Statewide	53	General rental centers	47	532310	64.2	91.4	3533.5999999999995
686	47	999	Statewide	53	Home health equipment rental	47	532291	125.20000000000002	590.8	25035.199999999997
687	47	999	Statewide	53	Lessors of miniwarehouses and self-storage units	47	531130	338.79999999999995	477.2	15886.0
688	47	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	47	533110	38.6	190.0	15071.0
689	47	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	47	531120	494.11666666666656	1827.6666666666665	119340.06666666665
690	47	999	Statewide	53	Lessors of other real estate property	47	531190	103.35	120.8	5829.2
691	47	999	Statewide	53	Lessors of residential buildings and dwellings	47	531110	1103.9333333333332	4151.799999999999	140120.00000000003
692	47	999	Statewide	53	Nonresidential property managers	47	531312	233.75000000000003	2298.2	151200.6
693	47	999	Statewide	53	Office machinery and equipment rental and leasing	47	532420	14.8	16.4	699.8000000000001
694	47	999	Statewide	53	Offices of real estate agents and brokers	47	531210	1106.8000000000002	2900.400000000001	174048.00000000006
695	47	999	Statewide	53	Offices of real estate appraisers	47	531320	193.09999999999997	314.6	23412.2
696	47	999	Statewide	53	Other activities related to real estate	47	531390	132.3	390.8	29310.050000000003
697	47	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	47	532490	181.84999999999997	1408.6	78685.99999999999
698	47	999	Statewide	53	Passenger car leasing	47	532112	12.0	0.0	0.0
699	47	999	Statewide	53	Passenger car rental	47	532111	200.00000000000003	747.5999999999999	21655.2
700	47	999	Statewide	53	Recreational goods rental	47	532292	32.05	6.2	373.40000000000003
701	47	999	Statewide	53	Residential property managers	47	531311	692.3999999999999	5704.6	214651.2
702	47	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	47	532120	163.00000000000003	1153.1999999999998	54081.0
703	47	999	Statewide	53	Video tape and disc rental	47	532230	77.1	64.8	685.0000000000001
704	47	999	Statewide	54	Administrative management and general management consulting services	47	541611	744.3333333333333	4862.199999999998	415040.0
705	47	999	Statewide	54	Advertising agencies	47	541810	201.4	1716.6	115655.00000000001
706	47	999	Statewide	54	Advertising material distribution services	47	541870	10.3	2.2	94.2
707	47	999	Statewide	54	All other legal services	47	541199	36.533333333333324	28.2	2160.2
708	47	999	Statewide	54	All other professional, scientific, and technical services	47	541990	124.03333333333332	658.8000000000001	35300.40000000001
709	47	999	Statewide	54	Architectural services	47	541310	257.4	2196.2	175029.00000000003
710	47	999	Statewide	54	Building inspection services	47	541350	97.10000000000001	84.60000000000001	4498.600000000001
711	47	999	Statewide	54	Commercial photography	47	541922	31.599999999999998	12.0	698.4
712	47	999	Statewide	54	Computer facilities management services	47	541513	70.80000000000001	1311.6000000000001	102661.4
713	47	999	Statewide	54	Computer systems design services	47	541512	494.1666666666667	3603.2500000000005	313381.1
714	47	999	Statewide	54	Custom computer programming services	47	541511	544.9666666666667	4830.0	395884.8
715	47	999	Statewide	54	Direct mail advertising	47	541860	27.6	129.0	6649.8
716	47	999	Statewide	54	Drafting services	47	541340	27.53333333333333	16.6	1526.4
717	47	999	Statewide	54	Engineering services	47	541330	807.2666666666665	11304.6	837723.5999999999
718	47	999	Statewide	54	Environmental consulting services	47	541620	130.25	1011.6	82317.60000000002
719	47	999	Statewide	54	Geophysical surveying and mapping services	47	541360	10.0	0.0	0.0
720	47	999	Statewide	54	Graphic design services	47	541430	155.86666666666667	481.19999999999993	26999.0
721	47	999	Statewide	54	Human resources consulting services	47	541612	115.2	648.4	54080.4
722	47	999	Statewide	54	Industrial design services	47	541420	10.4	2.6	111.0
723	47	999	Statewide	54	Interior design services	47	541410	131.8	331.40000000000003	19572.4
724	47	999	Statewide	54	Landscape architectural services	47	541320	86.40000000000002	267.6	13588.999999999998
725	47	999	Statewide	54	Marketing consulting services	47	541613	320.8833333333334	1290.4	69294.8
726	47	999	Statewide	54	Marketing research and public opinion polling	47	541910	54.666666666666664	667.8000000000001	19419.2
727	47	999	Statewide	54	Media buying agencies	47	541830	8.6	3.2	296.6
728	47	999	Statewide	54	Media representatives	47	541840	22.5	21.4	1021.2
729	47	999	Statewide	54	Offices of certified public accountants	47	541211	815.1999999999999	6824.6	540175.2
730	47	999	Statewide	54	Offices of lawyers	47	541110	2493.199999999999	12605.799999999997	856754.8000000003
731	47	999	Statewide	54	Other accounting services	47	541219	504.7500000000001	4835.349999999999	240853.35000000003
732	47	999	Statewide	54	Other computer related services	47	541519	79.4	174.0	13281.550000000001
733	47	999	Statewide	54	Other management consulting services	47	541618	31.2	124.8	7615.2
734	47	999	Statewide	54	Other scientific and technical consulting services	47	541690	177.15	694.9999999999998	73776.20000000001
735	47	999	Statewide	54	Other services related to advertising	47	541890	142.8	675.8	29779.2
736	47	999	Statewide	54	Other specialized design services	47	541490	15.2	10.2	518.6
737	47	999	Statewide	54	Outdoor advertising	47	541850	51.4	215.0	15546.999999999998
738	47	999	Statewide	54	Payroll services	47	541214	93.3	1861.7999999999997	111380.00000000001
739	47	999	Statewide	54	Photography studios, portrait	47	541921	226.35000000000002	972.8	20648.0
740	47	999	Statewide	54	Process, physical distribution, and logistics consulting services	47	541614	140.96666666666667	1496.0000000000002	62053.4
741	47	999	Statewide	54	Public relations agencies	47	541820	102.2	419.6000000000001	29371.8
742	47	999	Statewide	54	Research and development in biotechnology	47	541711	32.849999999999994	285.6	32084.0
743	47	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	47	541712	128.75	2719.6	266552.2
744	47	999	Statewide	54	Research and development in the social sciences and humanities	47	541720	17.950000000000003	27.45	2096.0
745	47	999	Statewide	54	Surveying and mapping (except geophysical) services	47	541370	198.24999999999997	440.80000000000007	19244.4
746	47	999	Statewide	54	Tax preparation services	47	541213	490.59999999999997	2414.5	24424.68333333333
747	47	999	Statewide	54	Testing laboratories	47	541380	97.44999999999997	915.8	47863.399999999994
748	47	999	Statewide	54	Title abstract and settlement offices	47	541191	255.9333333333333	885.3999999999999	54553.6
749	47	999	Statewide	54	Translation and interpretation services	47	541930	19.0	61.6	1921.2
750	47	999	Statewide	54	Veterinary services	47	541940	650.85	6481.400000000001	215760.19999999998
751	47	999	Statewide	55	Corporate, subsidiary, and regional managing offices	47	551114	1341.2499999999998	75439.60000000002	8245361.6
752	47	999	Statewide	55	Offices of bank holding companies	47	551111	27.000000000000004	0.0	0.0
753	47	999	Statewide	55	Offices of other holding companies	47	551112	84.68333333333334	524.5999999999999	93257.8
754	47	999	Statewide	56	All other business support services	47	561499	109.59999999999998	101.8	5835.0
755	47	999	Statewide	56	All other miscellaneous waste management services	47	562998	19.8	13.0	824.4
756	47	999	Statewide	56	All other support services	47	561990	174.40000000000003	1630.4	64328.200000000004
757	47	999	Statewide	56	All other travel arrangement and reservation services	47	561599	38.2	195.6	10196.8
758	47	999	Statewide	56	Armored car services	47	561613	20.0	314.79999999999995	10499.2
759	47	999	Statewide	56	Carpet and upholstery cleaning services	47	561740	134.95000000000002	548.2	15932.599999999999
760	47	999	Statewide	56	Collection agencies	47	561440	69.64999999999999	2798.7999999999997	102546.19999999998
761	47	999	Statewide	56	Convention and trade show organizers	47	561920	54.800000000000004	1041.0	28942.199999999997
762	47	999	Statewide	56	Convention and visitors bureaus	47	561591	17.8	0.0	0.0
763	47	999	Statewide	56	Court reporting and stenotype services	47	561492	22.2	7.3999999999999995	246.39999999999998
764	47	999	Statewide	56	Credit bureaus	47	561450	17.2	51.6	3844.4
765	47	999	Statewide	56	Document preparation services	47	561410	68.81666666666668	161.2	6663.0
766	47	999	Statewide	56	Employment placement agencies	47	561311	101.68333333333334	1469.8000000000002	60686.4
767	47	999	Statewide	56	Executive search services	47	561312	60.6	269.8	11001.733333333334
768	47	999	Statewide	56	Exterminating and pest control services	47	561710	331.3333333333334	2494.8000000000006	105131.19999999998
769	47	999	Statewide	56	Facilities support services	47	561210	129.75000000000003	2370.4	137015.0
770	47	999	Statewide	56	Hazardous waste collection	47	562112	14.45	0.0	0.0
771	47	999	Statewide	56	Hazardous waste treatment and disposal	47	562211	41.333333333333336	728.6	50250.200000000004
772	47	999	Statewide	56	Investigation services	47	561611	52.400000000000006	120.0	6649.400000000001
773	47	999	Statewide	56	Janitorial services	47	561720	997.4000000000001	24227.999999999996	425300.04999999993
774	47	999	Statewide	56	Landscaping services	47	561730	1476.7333333333327	9600.800000000005	306158.99999999994
775	47	999	Statewide	56	Locksmiths	47	561622	60.166666666666664	131.0	4882.2
776	47	999	Statewide	56	Materials recovery facilities	47	562920	30.716666666666665	173.2	4718.6
777	47	999	Statewide	56	Office administrative services	47	561110	483.55000000000007	7311.250000000002	471295.75
778	47	999	Statewide	56	Other business service centers (including copy shops)	47	561439	81.93333333333332	524.8	25571.000000000004
779	47	999	Statewide	56	Other nonhazardous waste treatment and disposal	47	562219	6.4	0.0	0.0
780	47	999	Statewide	56	Other services to buildings and dwellings	47	561790	177.36666666666667	568.6	21135.0
781	47	999	Statewide	56	Other waste collection	47	562119	12.0	8.2	312.0
782	47	999	Statewide	56	Packaging and labeling services	47	561910	51.93333333333334	573.4	19740.600000000002
783	47	999	Statewide	56	Private mail centers	47	561431	95.0	200.2	6008.8
784	47	999	Statewide	56	Professional employer organizations	47	561330	53.76666666666666	1776.7999999999997	73680.40000000001
785	47	999	Statewide	56	Remediation services	47	562910	95.63333333333334	1826.2	128977.40000000001
786	47	999	Statewide	56	Repossession services	47	561491	28.799999999999997	136.8	4766.0
787	47	999	Statewide	56	Security guards and patrol services	47	561612	237.00000000000003	15601.6	363134.2
788	47	999	Statewide	56	Security systems services (except locksmiths)	47	561621	150.79999999999998	2161.8	102532.20000000001
789	47	999	Statewide	56	Septic tank and related services	47	562991	55.99999999999999	117.4	5603.6
790	47	999	Statewide	56	Solid waste collection	47	562111	192.6	1893.8000000000002	106643.59999999999
791	47	999	Statewide	56	Solid waste landfill	47	562212	45.900000000000006	24.0	1355.3999999999999
792	47	999	Statewide	56	Telemarketing bureaus and other contact centers	47	561422	84.60000000000001	3097.2000000000003	103251.4
793	47	999	Statewide	56	Telephone answering services	47	561421	24.1	151.2	5951.0
794	47	999	Statewide	56	Temporary help services	47	561320	791.3666666666667	69594.8	1781736.6000000006
795	47	999	Statewide	56	Tour operators	47	561520	35.0	90.6	3363.8
796	47	999	Statewide	56	Travel agencies	47	561510	190.8	784.0	37356.40000000001
797	47	999	Statewide	61	All other miscellaneous schools and instruction	47	611699	66.80000000000001	181.2	6100.6
798	47	999	Statewide	61	Apprenticeship training	47	611513	27.0	104.19999999999999	2087.6
799	47	999	Statewide	61	Automobile driving schools	47	611692	19.0	0.0	0.0
800	47	999	Statewide	61	Business and secretarial schools	47	611410	4.0	0.0	0.0
801	47	999	Statewide	61	Colleges, universities, and professional schools	47	611310	86.14999999999999	19970.999999999996	831195.8
802	47	999	Statewide	61	Computer training	47	611420	23.400000000000002	54.0	3513.2000000000003
803	47	999	Statewide	61	Cosmetology and barber schools	47	611511	53.4	268.79999999999995	9970.199999999999
804	47	999	Statewide	61	Educational support services	47	611710	77.15	617.95	23385.85
805	47	999	Statewide	61	Elementary and secondary schools	47	611110	309.25	15438.199999999999	557813.4
806	47	999	Statewide	61	Exam preparation and tutoring	47	611691	113.50000000000003	915.55	15777.599999999999
807	47	999	Statewide	61	Fine arts schools	47	611610	181.05	801.2	12898.800000000001
808	47	999	Statewide	61	Flight training	47	611512	15.666666666666666	5.2	234.60000000000002
809	47	999	Statewide	61	Junior colleges	47	611210	21.4	583.4	16628.6
810	47	999	Statewide	61	Language schools	47	611630	14.0	125.0	1834.2
811	47	999	Statewide	61	Other technical and trade schools	47	611519	80.3	1005.8	32303.6
812	47	999	Statewide	61	Professional and management development training	47	611430	88.19999999999999	398.99999999999994	28823.8
813	47	999	Statewide	61	Sports and recreation instruction	47	611620	206.85000000000002	1625.2500000000002	32561.300000000003
814	47	999	Statewide	62	All other miscellaneous ambulatory health care services	47	621999	94.60000000000002	1937.1999999999998	125943.6
815	47	999	Statewide	62	All other outpatient care centers	47	621498	299.26666666666665	3495.2	194471.8
816	47	999	Statewide	62	Ambulance services	47	621910	88.05000000000001	1893.8000000000002	57181.2
817	47	999	Statewide	62	Assisted living facilities for the elderly	47	623312	250.79999999999998	5570.8	121501.80000000002
818	47	999	Statewide	62	Blood and organ banks	47	621991	58.2	1147.3999999999999	52361.6
819	47	999	Statewide	62	Child and youth services	47	624110	177.2	1638.6	52072.6
820	47	999	Statewide	62	Child day care services	47	624410	1361.3	15843.400000000003	260883.59999999995
821	47	999	Statewide	62	Community food services	47	624210	54.93333333333334	35.6	1238.6000000000001
822	47	999	Statewide	62	Continuing care retirement communities	47	623311	87.6	3645.0	95048.8
823	47	999	Statewide	62	Diagnostic imaging centers	47	621512	108.60000000000001	1492.2	84438.0
824	47	999	Statewide	62	Emergency and other relief services	47	624230	38.7	243.0	11415.199999999999
825	47	999	Statewide	62	Family planning centers	47	621410	35.2	128.8	6094.599999999999
826	47	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	47	621493	176.20000000000002	2784.4	148075.6
827	47	999	Statewide	62	General medical and surgical hospitals	47	622110	137.4	76598.20000000001	4284571.0
828	47	999	Statewide	62	HMO medical centers	47	621491	9.0	0.0	0.0
829	47	999	Statewide	62	Home health care services	47	621610	562.8	17253.200000000004	584997.4
830	47	999	Statewide	62	Kidney dialysis centers	47	621492	210.79999999999998	1285.2	80617.8
831	47	999	Statewide	62	Medical laboratories	47	621511	174.7333333333333	4146.200000000001	259016.00000000003
832	47	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	47	623110	324.5999999999999	25491.399999999998	711981.6
833	47	999	Statewide	62	Offices of all other miscellaneous health practitioners	47	621399	318.7999999999999	1494.8000000000002	84944.80000000002
834	47	999	Statewide	62	Offices of chiropractors	47	621310	600.6500000000002	1716.8000000000004	64304.600000000006
835	47	999	Statewide	62	Offices of dentists	47	621210	2214.5000000000005	14807.600000000004	708790.7999999998
836	47	999	Statewide	62	Offices of mental health practitioners (except physicians)	47	621330	195.24999999999994	431.59999999999997	19590.600000000006
837	47	999	Statewide	62	Offices of optometrists	47	621320	437.0666666666667	1841.4000000000003	73809.79999999999
838	47	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	47	621340	592.6000000000001	4422.799999999999	194590.6
839	47	999	Statewide	62	Offices of physicians (except mental health specialists)	47	621111	4349.549999999998	58786.80000000002	4706417.399999999
840	47	999	Statewide	62	Offices of physicians, mental health specialists	47	621112	163.51666666666668	404.4	26564.800000000003
841	47	999	Statewide	62	Offices of podiatrists	47	621391	135.04999999999995	401.2	20182.199999999997
842	47	999	Statewide	62	Other community housing services	47	624229	102.00000000000003	487.8	19228.199999999997
843	47	999	Statewide	62	Other individual and family services	47	624190	459.93333333333345	4328.599999999999	125975.2
844	47	999	Statewide	62	Other residential care facilities	47	623990	85.55	1215.8	33511.0
845	47	999	Statewide	62	Outpatient mental health and substance abuse centers	47	621420	239.99999999999997	3103.0000000000005	117870.79999999997
846	47	999	Statewide	62	Psychiatric and substance abuse hospitals	47	622210	13.6	434.0	13814.0
847	47	999	Statewide	62	Residential intellectual and developmental disability facilities	47	623210	516.3833333333333	5689.0	134764.19999999998
848	47	999	Statewide	62	Residential mental health and substance abuse facilities	47	623220	134.00000000000003	4383.999999999999	109859.79999999999
849	47	999	Statewide	62	Services for the elderly and persons with disabilities	47	624120	488.8	14271.550000000001	246631.65
850	47	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	47	622310	24.0	6210.4	388072.80000000005
851	47	999	Statewide	62	Temporary shelters	47	624221	79.0	496.20000000000005	15863.400000000001
852	47	999	Statewide	62	Vocational rehabilitation services	47	624310	118.99999999999999	825.8	21100.800000000003
853	47	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	47	711410	153.6	717.4000000000001	95757.39999999998
854	47	999	Statewide	71	All other amusement and recreation industries	47	713990	295.2666666666668	1915.9333333333334	37642.2
855	47	999	Statewide	71	Amusement and theme parks	47	713110	9.0	0.0	0.0
856	47	999	Statewide	71	Amusement arcades	47	713120	54.0	622.8	9479.999999999998
857	47	999	Statewide	71	Bowling centers	47	713950	51.45000000000001	141.1	2420.7000000000003
858	47	999	Statewide	71	Dance companies	47	711120	6.800000000000001	0.0	0.0
859	47	999	Statewide	71	Fitness and recreational sports centers	47	713940	534.4	8455.25	103775.55
860	47	999	Statewide	71	Golf courses and country clubs	47	713910	205.95000000000002	3549.2000000000007	93619.99999999999
861	47	999	Statewide	71	Historical sites	47	712120	29.2	178.6	4671.8
862	47	999	Statewide	71	Independent artists, writers, and performers	47	711510	291.4	763.6	49761.40000000001
863	47	999	Statewide	71	Marinas	47	713930	100.60000000000001	282.2	11517.0
864	47	999	Statewide	71	Museums	47	712110	98.39999999999999	1402.1999999999998	41988.799999999996
865	47	999	Statewide	71	Musical groups and artists	47	711130	390.2	2624.7999999999997	336079.39999999997
866	47	999	Statewide	71	Nature parks and other similar institutions	47	712190	19.2	0.0	86.4
867	47	999	Statewide	71	Other gambling industries	47	713290	10.2	0.0	0.0
868	47	999	Statewide	71	Other performing arts companies	47	711190	8.4	21.6	1281.0
869	47	999	Statewide	71	Other spectator sports	47	711219	29.716666666666665	11.8	302.4
870	47	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	47	711310	54.000000000000014	1014.4000000000001	25196.6
871	47	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	47	711320	98.7	297.59999999999997	22951.0
872	47	999	Statewide	71	Racetracks	47	711212	13.0	0.0	0.0
873	47	999	Statewide	71	Skiing facilities	47	713920	2.0	0.0	0.0
874	47	999	Statewide	71	Sports teams and clubs	47	711211	16.0	0.0	0.0
875	47	999	Statewide	71	Theater companies and dinner theaters	47	711110	58.00000000000001	1093.8	29765.2
876	47	999	Statewide	71	Zoos and botanical gardens	47	712130	13.399999999999999	0.0	0.0
877	47	999	Statewide	72	All other traveler accommodation	47	721199	59.75	217.89999999999998	5965.25
878	47	999	Statewide	72	Bed-and-breakfast inns	47	721191	34.849999999999994	76.2	1647.8
