	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
240	21	Nonmetallic mineral mining and quarrying	47	2123	163	47163	Sullivan County, Tennessee	1	4.0	-8.210871421880595	2369.3067398639587
241	21	Nonmetallic mineral mining and quarrying	47	2123	167	47167	Tipton County, Tennessee	1	1.0	6.085599933571825	652.049958722575
242	21	Nonmetallic mineral mining and quarrying	47	2123	171	47171	Unicoi County, Tennessee	1	1.0	6.085599933571825	652.049958722575
243	21	Nonmetallic mineral mining and quarrying	47	2123	173	47173	Union County, Tennessee	1	2.0	12.17119986714365	1304.09991744515
244	21	Nonmetallic mineral mining and quarrying	47	2123	177	47177	Warren County, Tennessee	1	1.0	6.085599933571825	652.049958722575
245	21	Nonmetallic mineral mining and quarrying	47	2123	179	47179	Washington County, Tennessee	1	1.0	6.085599933571825	652.049958722575
246	21	Nonmetallic mineral mining and quarrying	47	2123	181	47181	Wayne County, Tennessee	1	1.0	-2.052717855470149	592.3266849659897
247	21	Nonmetallic mineral mining and quarrying	47	2123	183	47183	Weakley County, Tennessee	1	2.1666666666666665	11.754533200476985	1409.3630753398866
248	21	Nonmetallic mineral mining and quarrying	47	2123	185	47185	White County, Tennessee	1	2.0	12.17119986714365	1304.09991744515
249	21	Nonmetallic mineral mining and quarrying	47	2123	187	47187	Williamson County, Tennessee	1	1.3333333333333333	11.04987946998421	893.7023977469653
250	21	Nonmetallic mineral mining and quarrying	47	2123	189	47189	Wilson County, Tennessee	1	2.0	12.17119986714365	1304.09991744515
251	21	Oil and gas extraction	47	2111	1	47001	Anderson County, Tennessee	1	2.0	23.873115773115774	1959.1752303252304
252	21	Oil and gas extraction	47	2111	13	47013	Campbell County, Tennessee	1	1.0	8.670707070707072	807.043722943723
253	21	Oil and gas extraction	47	2111	37	47037	Davidson County, Tennessee	1	1.0	11.936557886557887	979.5876151626152
254	21	Oil and gas extraction	47	2111	49	47049	Fentress County, Tennessee	1	1.0	7.733333333333333	797.2928571428571
255	21	Oil and gas extraction	47	2111	93	47093	Knox County, Tennessee	1	2.1666666666666665	24.693317793317792	2087.18194028194
256	21	Oil and gas extraction	47	2111	95	47095	Lake County, Tennessee	1	1.0	11.936557886557887	979.5876151626152
257	21	Oil and gas extraction	47	2111	129	47129	Morgan County, Tennessee	1	1.0	11.936557886557887	979.5876151626152
258	21	Oil and gas extraction	47	2111	133	47133	Overton County, Tennessee	1	1.5	22.75874125874126	1672.1748251748252
259	21	Oil and gas extraction	47	2111	147	47147	Robertson County, Tennessee	1	1.0	7.733333333333333	797.2928571428571
260	21	Oil and gas extraction	47	2111	149	47149	Rutherford County, Tennessee	1	1.0	13.121794871794872	940.5608974358975
261	21	Oil and gas extraction	47	2111	151	47151	Scott County, Tennessee	1	1.0	15.202408702408702	1152.1315073815074
262	21	Oil and gas extraction	47	2111	163	47163	Sullivan County, Tennessee	1	1.0	11.936557886557887	979.5876151626152
263	21	Oil and gas extraction	47	2111	165	47165	Sumner County, Tennessee	1	1.6666666666666667	18.466355866355865	1549.2066988566987
264	21	Oil and gas extraction	47	2111	187	47187	Williamson County, Tennessee	1	1.0	10.545454545454545	826.5454545454546
265	21	Support activities for mining	47	2131	1	47001	Anderson County, Tennessee	1	2.6666666666666665	9.356486123219995	751.2830790467888
266	21	Support activities for mining	47	2131	5	47005	Benton County, Tennessee	1	1.0	4.678243061609997	375.6415395233944
267	21	Support activities for mining	47	2131	11	47011	Bradley County, Tennessee	1	1.0	3.1750000000000003	288.05
268	21	Support activities for mining	47	2131	13	47013	Campbell County, Tennessee	1	1.75	4.964062500000001	415.08125
269	21	Support activities for mining	47	2131	17	47017	Carroll County, Tennessee	1	1.0	4.678243061609997	375.6415395233944
270	21	Support activities for mining	47	2131	21	47021	Cheatham County, Tennessee	1	1.0	7.017364592414996	563.4623092850916
271	21	Support activities for mining	47	2131	25	47025	Claiborne County, Tennessee	1	1.0	5.613891673931997	450.76984742807326
272	21	Support activities for mining	47	2131	31	47031	Coffee County, Tennessee	1	1.0	7.281604184829991	584.8121185701831
273	21	Support activities for mining	47	2131	35	47035	Cumberland County, Tennessee	1	1.1666666666666667	5.736576394943331	471.6582061900611
274	21	Support activities for mining	47	2131	37	47037	Davidson County, Tennessee	1	2.0	4.233333333333333	384.06666666666666
275	21	Support activities for mining	47	2131	49	47049	Fentress County, Tennessee	1	1.0	4.678243061609997	375.6415395233944
276	21	Support activities for mining	47	2131	65	47065	Hamilton County, Tennessee	1	1.1666666666666667	5.87095139494333	460.3290395233944
277	21	Support activities for mining	47	2131	85	47085	Humphreys County, Tennessee	1	1.0	4.182641673931997	349.1448474280732
278	21	Support activities for mining	47	2131	89	47089	Jefferson County, Tennessee	1	1.0	4.678243061609997	375.6415395233944
279	21	Support activities for mining	47	2131	93	47093	Knox County, Tennessee	1	2.0	9.532645851496659	765.5162852368497
280	21	Support activities for mining	47	2131	103	47103	Lincoln County, Tennessee	1	1.1666666666666667	5.87095139494333	460.3290395233944
281	21	Support activities for mining	47	2131	107	47107	McMinn County, Tennessee	1	1.0	0.0	0.0
282	21	Support activities for mining	47	2131	129	47129	Morgan County, Tennessee	1	1.0	0.0	0.0
283	21	Support activities for mining	47	2131	131	47131	Obion County, Tennessee	1	1.0	6.3500000000000005	576.1
284	21	Support activities for mining	47	2131	133	47133	Overton County, Tennessee	0	3.0	8.0	197.0
285	21	Support activities for mining	47	2131	133	47133	Overton County, Tennessee	1	1.5	6.753125000000001	542.1125
286	21	Support activities for mining	47	2131	135	47135	Perry County, Tennessee	1	1.0	5.613891673931997	450.76984742807326
287	21	Support activities for mining	47	2131	137	47137	Pickett County, Tennessee	1	1.0	0.0	0.0
288	21	Support activities for mining	47	2131	145	47145	Roane County, Tennessee	1	1.0	6.753125000000001	542.1125
289	21	Support activities for mining	47	2131	149	47149	Rutherford County, Tennessee	1	1.0	4.678243061609997	375.6415395233944
290	21	Support activities for mining	47	2131	151	47151	Scott County, Tennessee	1	4.166666666666667	18.71297224643999	1502.5661580935775
291	21	Support activities for mining	47	2131	155	47155	Sevier County, Tennessee	1	1.0	7.239819456553327	559.2497457134554
292	21	Support activities for mining	47	2131	157	47157	Shelby County, Tennessee	1	2.0	9.356486123219995	751.2830790467888
293	21	Support activities for mining	47	2131	159	47159	Smith County, Tennessee	1	1.5	6.753125000000001	542.1125
294	21	Support activities for mining	47	2131	163	47163	Sullivan County, Tennessee	1	1.0	2.1166666666666667	192.03333333333333
295	21	Support activities for mining	47	2131	165	47165	Sumner County, Tennessee	1	1.0	7.281604184829991	584.8121185701831
296	21	Support activities for mining	47	2131	167	47167	Tipton County, Tennessee	1	1.0	4.182641673931997	349.1448474280732
297	21	Support activities for mining	47	2131	171	47171	Unicoi County, Tennessee	1	1.0	5.613891673931997	450.76984742807326
298	21	Support activities for mining	47	2131	179	47179	Washington County, Tennessee	1	1.0	2.1166666666666667	192.03333333333333
299	21	Support activities for mining	47	2131	183	47183	Weakley County, Tennessee	1	1.0	7.281604184829991	584.8121185701831
300	21	Support activities for mining	47	2131	187	47187	Williamson County, Tennessee	1	1.3333333333333333	2.1166666666666667	192.03333333333333
301	21	Support activities for mining	47	2131	189	47189	Wilson County, Tennessee	1	2.0	9.356486123219995	751.2830790467888
302	22	Electric power generation, transmission and distribution	47	2211	1	47001	Anderson County, Tennessee	1	1.0	26.983410519776488	1875.4254680492159
303	22	Electric power generation, transmission and distribution	47	2211	3	47003	Bedford County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
304	22	Electric power generation, transmission and distribution	47	2211	7	47007	Bledsoe County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
305	22	Electric power generation, transmission and distribution	47	2211	9	47009	Blount County, Tennessee	1	1.4	38.10812962090008	2677.364765802025
306	22	Electric power generation, transmission and distribution	47	2211	11	47011	Bradley County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
307	22	Electric power generation, transmission and distribution	47	2211	15	47015	Cannon County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
308	22	Electric power generation, transmission and distribution	47	2211	19	47019	Carter County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
309	22	Electric power generation, transmission and distribution	47	2211	23	47023	Chester County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
310	22	Electric power generation, transmission and distribution	47	2211	25	47025	Claiborne County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
311	22	Electric power generation, transmission and distribution	47	2211	27	47027	Clay County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
312	22	Electric power generation, transmission and distribution	47	2211	29	47029	Cocke County, Tennessee	1	1.0	26.052957495611167	1714.750339116156
313	22	Electric power generation, transmission and distribution	47	2211	31	47031	Coffee County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
314	22	Electric power generation, transmission and distribution	47	2211	33	47033	Crockett County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
315	22	Electric power generation, transmission and distribution	47	2211	35	47035	Cumberland County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
316	22	Electric power generation, transmission and distribution	47	2211	37	47037	Davidson County, Tennessee	0	5.0	72.0	8818.666666666666
317	22	Electric power generation, transmission and distribution	47	2211	37	47037	Davidson County, Tennessee	1	4.666666666666667	121.28011314855394	7996.993074891126
318	22	Electric power generation, transmission and distribution	47	2211	41	47041	DeKalb County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
319	22	Electric power generation, transmission and distribution	47	2211	47	47047	Fayette County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
320	22	Electric power generation, transmission and distribution	47	2211	49	47049	Fentress County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
321	22	Electric power generation, transmission and distribution	47	2211	51	47051	Franklin County, Tennessee	1	2.0	53.957025195796064	3702.467734105015
322	22	Electric power generation, transmission and distribution	47	2211	53	47053	Gibson County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
323	22	Electric power generation, transmission and distribution	47	2211	61	47061	Grundy County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
324	22	Electric power generation, transmission and distribution	47	2211	63	47063	Hamblen County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
325	22	Electric power generation, transmission and distribution	47	2211	65	47065	Hamilton County, Tennessee	1	1.5	40.004991345703615	2708.6090366105855
326	22	Electric power generation, transmission and distribution	47	2211	67	47067	Hancock County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
327	22	Electric power generation, transmission and distribution	47	2211	71	47071	Hardin County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
328	22	Electric power generation, transmission and distribution	47	2211	73	47073	Hawkins County, Tennessee	1	2.0	53.957025195796064	3702.467734105015
329	22	Electric power generation, transmission and distribution	47	2211	75	47075	Haywood County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
330	22	Electric power generation, transmission and distribution	47	2211	81	47081	Hickman County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
331	22	Electric power generation, transmission and distribution	47	2211	83	47083	Houston County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
332	22	Electric power generation, transmission and distribution	47	2211	85	47085	Humphreys County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
333	22	Electric power generation, transmission and distribution	47	2211	87	47087	Jackson County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
334	22	Electric power generation, transmission and distribution	47	2211	89	47089	Jefferson County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
335	22	Electric power generation, transmission and distribution	47	2211	91	47091	Johnson County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
336	22	Electric power generation, transmission and distribution	47	2211	93	47093	Knox County, Tennessee	1	1.0	25.846153846153847	1746.7142857142858
337	22	Electric power generation, transmission and distribution	47	2211	95	47095	Lake County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
338	22	Electric power generation, transmission and distribution	47	2211	97	47097	Lauderdale County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
339	22	Electric power generation, transmission and distribution	47	2211	101	47101	Lewis County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
340	22	Electric power generation, transmission and distribution	47	2211	109	47109	McNairy County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
341	22	Electric power generation, transmission and distribution	47	2211	111	47111	Macon County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
342	22	Electric power generation, transmission and distribution	47	2211	113	47113	Madison County, Tennessee	1	1.3333333333333333	35.69729903801131	2417.489988991538
343	22	Electric power generation, transmission and distribution	47	2211	115	47115	Marion County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
344	22	Electric power generation, transmission and distribution	47	2211	117	47117	Marshall County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
345	22	Electric power generation, transmission and distribution	47	2211	119	47119	Maury County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
346	22	Electric power generation, transmission and distribution	47	2211	121	47121	Meigs County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
347	22	Electric power generation, transmission and distribution	47	2211	123	47123	Monroe County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
348	22	Electric power generation, transmission and distribution	47	2211	125	47125	Montgomery County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
349	22	Electric power generation, transmission and distribution	47	2211	127	47127	Moore County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
350	22	Electric power generation, transmission and distribution	47	2211	129	47129	Morgan County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
351	22	Electric power generation, transmission and distribution	47	2211	131	47131	Obion County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
352	22	Electric power generation, transmission and distribution	47	2211	133	47133	Overton County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
353	22	Electric power generation, transmission and distribution	47	2211	135	47135	Perry County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
354	22	Electric power generation, transmission and distribution	47	2211	137	47137	Pickett County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
355	22	Electric power generation, transmission and distribution	47	2211	139	47139	Polk County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
356	22	Electric power generation, transmission and distribution	47	2211	141	47141	Putnam County, Tennessee	1	2.0	53.957025195796064	3702.467734105015
357	22	Electric power generation, transmission and distribution	47	2211	143	47143	Rhea County, Tennessee	1	1.0	26.978512597898032	1851.2338670525075
