	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18467	56	Security systems services (except locksmiths)	47	561621	177	47177	Warren County, Tennessee	1.0	10.735745059288536	316.62636034255604	1.0
18468	56	Security systems services (except locksmiths)	47	561621	179	47179	Washington County, Tennessee	5.4	87.23598484848485	3956.868560606061	0.4
18469	56	Security systems services (except locksmiths)	47	561621	187	47187	Williamson County, Tennessee	5.6	35.4	1189.6	0.0
18470	56	Security systems services (except locksmiths)	47	561621	189	47189	Wilson County, Tennessee	1.2	11.718353754940711	353.74809947299076	1.0
18471	56	Septic tank and related services	47	562991	9	47009	Blount County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18472	56	Septic tank and related services	47	562991	13	47013	Campbell County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18473	56	Septic tank and related services	47	562991	17	47017	Carroll County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18474	56	Septic tank and related services	47	562991	25	47025	Claiborne County, Tennessee	1.8	7.672447822141561	208.86438294010887	1.0
18475	56	Septic tank and related services	47	562991	29	47029	Cocke County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18476	56	Septic tank and related services	47	562991	31	47031	Coffee County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18477	56	Septic tank and related services	47	562991	35	47035	Cumberland County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18478	56	Septic tank and related services	47	562991	37	47037	Davidson County, Tennessee	3.4	27.6	1296.4	0.0
18479	56	Septic tank and related services	47	562991	39	47039	Decatur County, Tennessee	1.0	5.068965517241379	105.41379310344827	1.0
18480	56	Septic tank and related services	47	562991	43	47043	Dickson County, Tennessee	1.2	5.10184891107078	142.69469147005447	1.0
18481	56	Septic tank and related services	47	562991	53	47053	Gibson County, Tennessee	2.0	8.41619782214156	234.47688294010885	1.0
18482	56	Septic tank and related services	47	562991	59	47059	Greene County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18483	56	Septic tank and related services	47	562991	63	47063	Hamblen County, Tennessee	2.6	6.876973684210526	272.9092105263158	0.4
18484	56	Septic tank and related services	47	562991	65	47065	Hamilton County, Tennessee	3.0	11.0	631.4	0.0
18485	56	Septic tank and related services	47	562991	71	47071	Hardin County, Tennessee	1.0	3.4736842105263155	127.71052631578947	1.0
18486	56	Septic tank and related services	47	562991	73	47073	Hawkins County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18487	56	Septic tank and related services	47	562991	79	47079	Henry County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18488	56	Septic tank and related services	47	562991	93	47093	Knox County, Tennessee	3.4	21.08125	890.56875	0.2
18489	56	Septic tank and related services	47	562991	99	47099	Lawrence County, Tennessee	2.0	3.8653357531760433	106.31179673321233	0.6
18490	56	Septic tank and related services	47	562991	103	47103	Lincoln County, Tennessee	1.8	7.473434664246824	208.9502382032668	1.0
18491	56	Septic tank and related services	47	562991	105	47105	Loudon County, Tennessee	1.0	3.9928822595281304	120.19460356170599	1.0
18492	56	Septic tank and related services	47	562991	113	47113	Madison County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18493	56	Septic tank and related services	47	562991	119	47119	Maury County, Tennessee	2.0	10.137931034482758	210.82758620689654	1.0
18494	56	Septic tank and related services	47	562991	123	47123	Monroe County, Tennessee	1.0	3.5962171052631575	127.88651315789474	1.0
18495	56	Septic tank and related services	47	562991	125	47125	Montgomery County, Tennessee	1.4	5.646585753176043	168.39304673321234	1.0
18496	56	Septic tank and related services	47	562991	143	47143	Rhea County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18497	56	Septic tank and related services	47	562991	149	47149	Rutherford County, Tennessee	1.8	2.332236842105263	228.01085526315788	0.6
18498	56	Septic tank and related services	47	562991	155	47155	Sevier County, Tennessee	1.2	4.951848911070781	142.85094147005447	1.0
18499	56	Septic tank and related services	47	562991	157	47157	Shelby County, Tennessee	5.4	55.8	2525.0	0.0
18500	56	Septic tank and related services	47	562991	159	47159	Smith County, Tennessee	1.0	3.4736842105263155	127.71052631578947	1.0
18501	56	Septic tank and related services	47	562991	163	47163	Sullivan County, Tennessee	1.4	6.083960980036297	157.86602767695098	1.0
18502	56	Septic tank and related services	47	562991	165	47165	Sumner County, Tennessee	2.0	7.985764519056261	240.38920712341198	1.0
18503	56	Septic tank and related services	47	562991	179	47179	Washington County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18504	56	Septic tank and related services	47	562991	187	47187	Williamson County, Tennessee	1.6	6.540335753176043	193.84929673321236	1.0
18505	56	Septic tank and related services	47	562991	189	47189	Wilson County, Tennessee	1.0	4.20809891107078	117.23844147005443	1.0
18506	56	Solid waste collection	47	562111	1	47001	Anderson County, Tennessee	2.8	38.01018159005624	1434.5623475162904	1.0
18507	56	Solid waste collection	47	562111	3	47003	Bedford County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18508	56	Solid waste collection	47	562111	5	47005	Benton County, Tennessee	2.8	36.92139280126746	1397.1529881569309	1.0
18509	56	Solid waste collection	47	562111	7	47007	Bledsoe County, Tennessee	1.0	13.369803921568629	482.5247058823529	1.0
18510	56	Solid waste collection	47	562111	9	47009	Blount County, Tennessee	8.4	24.2	1387.4	0.0
18511	56	Solid waste collection	47	562111	11	47011	Bradley County, Tennessee	1.4	19.58367414363236	746.8367985214461	1.0
18512	56	Solid waste collection	47	562111	19	47019	Carter County, Tennessee	1.0	9.934324324324326	405.10234234234235	1.0
18513	56	Solid waste collection	47	562111	21	47021	Cheatham County, Tennessee	1.2	16.465155625113844	626.3571688918165	1.0
18514	56	Solid waste collection	47	562111	25	47025	Claiborne County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18515	56	Solid waste collection	47	562111	27	47027	Clay County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18516	56	Solid waste collection	47	562111	31	47031	Coffee County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18517	56	Solid waste collection	47	562111	33	47033	Crockett County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18518	56	Solid waste collection	47	562111	35	47035	Cumberland County, Tennessee	2.8	43.314800561969335	1475.4705912894754	0.6
18519	56	Solid waste collection	47	562111	37	47037	Davidson County, Tennessee	30.4	682.0	35866.6	0.0
18520	56	Solid waste collection	47	562111	39	47039	Decatur County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18521	56	Solid waste collection	47	562111	43	47043	Dickson County, Tennessee	2.2	28.637274213190647	1090.7257451910405	1.0
18522	56	Solid waste collection	47	562111	45	47045	Dyer County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18523	56	Solid waste collection	47	562111	47	47047	Fayette County, Tennessee	1.2	15.376366836325053	588.9478095324572	1.0
18524	56	Solid waste collection	47	562111	51	47051	Franklin County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18525	56	Solid waste collection	47	562111	53	47053	Gibson County, Tennessee	1.0	10.14864864864865	415.35135135135135	1.0
18526	56	Solid waste collection	47	562111	55	47055	Giles County, Tennessee	2.0	26.693274213190648	1011.7550785243736	1.0
18527	56	Solid waste collection	47	562111	57	47057	Grainger County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18528	56	Solid waste collection	47	562111	59	47059	Greene County, Tennessee	2.0	26.693274213190648	1011.7550785243736	1.0
18529	56	Solid waste collection	47	562111	63	47063	Hamblen County, Tennessee	2.8	36.92139280126746	1397.1529881569309	1.0
18530	56	Solid waste collection	47	562111	65	47065	Hamilton County, Tennessee	12.0	148.2	11708.8	0.0
18531	56	Solid waste collection	47	562111	69	47069	Hardeman County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18532	56	Solid waste collection	47	562111	73	47073	Hawkins County, Tennessee	2.4	32.041195781818104	1204.764960877315	1.0
18533	56	Solid waste collection	47	562111	77	47077	Henderson County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18534	56	Solid waste collection	47	562111	79	47079	Henry County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18535	56	Solid waste collection	47	562111	91	47091	Johnson County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18536	56	Solid waste collection	47	562111	93	47093	Knox County, Tennessee	6.6	197.6879115509132	8846.537370960845	0.6
18537	56	Solid waste collection	47	562111	95	47095	Lake County, Tennessee	1.0	15.621512294775991	573.0610038754165	1.0
18538	56	Solid waste collection	47	562111	99	47099	Lawrence County, Tennessee	3.2	8.947459459459461	378.2818738738739	0.4
18539	56	Solid waste collection	47	562111	101	47101	Lewis County, Tennessee	1.3333333333333333	15.678968380144852	598.5840381558029	1.0
18540	56	Solid waste collection	47	562111	103	47103	Lincoln County, Tennessee	2.0	26.693274213190648	1011.7550785243736	1.0
18541	56	Solid waste collection	47	562111	105	47105	Loudon County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18542	56	Solid waste collection	47	562111	107	47107	McMinn County, Tennessee	3.2	53.71872213059678	2243.70980697575	0.6
18543	56	Solid waste collection	47	562111	109	47109	McNairy County, Tennessee	1.0	14.92246452059536	574.4934665974386	1.0
18544	56	Solid waste collection	47	562111	111	47111	Macon County, Tennessee	3.0	24.766416884173896	930.1327004574669	0.6
18545	56	Solid waste collection	47	562111	113	47113	Madison County, Tennessee	4.8	63.6146670144581	2408.9080666813047	1.0
18546	56	Solid waste collection	47	562111	115	47115	Marion County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18547	56	Solid waste collection	47	562111	117	47117	Marshall County, Tennessee	1.8	24.663544483460917	928.6848082541035	1.0
18548	56	Solid waste collection	47	562111	119	47119	Maury County, Tennessee	4.8	62.26453688432798	2272.7830116262494	0.6
18549	56	Solid waste collection	47	562111	125	47125	Montgomery County, Tennessee	6.2	85.49539633091035	5046.1046902042235	0.4
18550	56	Solid waste collection	47	562111	131	47131	Obion County, Tennessee	3.0	40.03991131978597	1517.6326177865608	1.0
18551	56	Solid waste collection	47	562111	135	47135	Perry County, Tennessee	1.0	15.621512294775991	573.0610038754165	1.0
18552	56	Solid waste collection	47	562111	145	47145	Roane County, Tennessee	1.2	15.290637106595323	584.8482059288534	1.0
18553	56	Solid waste collection	47	562111	147	47147	Robertson County, Tennessee	2.4	31.487741502910275	1200.043502200386	1.0
18554	56	Solid waste collection	47	562111	149	47149	Rutherford County, Tennessee	7.8	146.6	7320.8	0.0
18555	56	Solid waste collection	47	562111	151	47151	Scott County, Tennessee	2.4	30.667003942920378	1173.7960154613106	1.0
18556	56	Solid waste collection	47	562111	155	47155	Sevier County, Tennessee	1.8	24.663544483460917	928.6848082541035	1.0
18557	56	Solid waste collection	47	562111	157	47157	Shelby County, Tennessee	12.2	556.6	32140.8	0.0
18558	56	Solid waste collection	47	562111	163	47163	Sullivan County, Tennessee	5.8	61.130718954248366	3192.47385620915	0.4
18559	56	Solid waste collection	47	562111	165	47165	Sumner County, Tennessee	1.6	21.3453526445632	818.7451961714326	1.0
18560	56	Solid waste collection	47	562111	167	47167	Tipton County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18561	56	Solid waste collection	47	562111	173	47173	Union County, Tennessee	2.0	26.693274213190648	1011.7550785243736	1.0
18562	56	Solid waste collection	47	562111	175	47175	Van Buren County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18563	56	Solid waste collection	47	562111	177	47177	Warren County, Tennessee	1.6666666666666667	18.91896838014485	730.2018159335806	1.0
18564	56	Solid waste collection	47	562111	179	47179	Washington County, Tennessee	1.0	13.33119256327979	521.4460948487427	1.0
18565	56	Solid waste collection	47	562111	181	47181	Wayne County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18566	56	Solid waste collection	47	562111	185	47185	White County, Tennessee	1.0	13.346637106595324	505.8775392621868	1.0
18567	56	Solid waste collection	47	562111	187	47187	Williamson County, Tennessee	11.4	156.26886567711196	7060.4825820047645	0.6
18568	56	Solid waste collection	47	562111	189	47189	Wilson County, Tennessee	2.0	26.693274213190648	1011.7550785243736	1.0
18569	56	Solid waste landfill	47	562212	1	47001	Anderson County, Tennessee	1.8	16.34454455829044	1025.7974979486128	1.0
18570	56	Solid waste landfill	47	562212	5	47005	Benton County, Tennessee	2.6	23.61538181107803	1368.026056143905	1.0
18571	56	Solid waste landfill	47	562212	9	47009	Blount County, Tennessee	1.0	9.513513513513514	422.62162162162167	1.0
18572	56	Solid waste landfill	47	562212	11	47011	Bradley County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18573	56	Solid waste landfill	47	562212	21	47021	Cheatham County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18574	56	Solid waste landfill	47	562212	37	47037	Davidson County, Tennessee	2.4	21.741984103098403	1260.521822272937	1.0
18575	56	Solid waste landfill	47	562212	39	47039	Decatur County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18576	56	Solid waste landfill	47	562212	43	47043	Dickson County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18577	56	Solid waste landfill	47	562212	45	47045	Dyer County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18578	56	Solid waste landfill	47	562212	63	47063	Hamblen County, Tennessee	1.0	8.759046052631579	411.921875	1.0
18579	56	Solid waste landfill	47	562212	65	47065	Hamilton County, Tennessee	3.0	28.2663000599221	1543.5849383301706	0.8
18580	56	Solid waste landfill	47	562212	73	47073	Hawkins County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18581	56	Solid waste landfill	47	562212	87	47087	Jackson County, Tennessee	1.0	9.08854656598449	427.7856977441151	1.0
18582	56	Solid waste landfill	47	562212	93	47093	Knox County, Tennessee	3.6	24.052916073968706	1062.9972972972973	0.4
18583	56	Solid waste landfill	47	562212	97	47097	Lauderdale County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18584	56	Solid waste landfill	47	562212	103	47103	Lincoln County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18585	56	Solid waste landfill	47	562212	105	47105	Loudon County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18586	56	Solid waste landfill	47	562212	115	47115	Marion County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18587	56	Solid waste landfill	47	562212	117	47117	Marshall County, Tennessee	1.0	8.982227011135523	530.8655864563567	1.0
18588	56	Solid waste landfill	47	562212	119	47119	Maury County, Tennessee	1.0	9.125177809388337	399.06081081081084	1.0
18589	56	Solid waste landfill	47	562212	125	47125	Montgomery County, Tennessee	1.0	9.513513513513514	422.62162162162167	1.0
18590	56	Solid waste landfill	47	562212	143	47143	Rhea County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18591	56	Solid waste landfill	47	562212	147	47147	Robertson County, Tennessee	3.0	27.265452934833366	1527.6503804682293	1.0
18592	56	Solid waste landfill	47	562212	149	47149	Rutherford County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18593	56	Solid waste landfill	47	562212	155	47155	Sevier County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18594	56	Solid waste landfill	47	562212	157	47157	Shelby County, Tennessee	3.0	27.265452934833366	1527.6503804682293	1.0
18595	56	Solid waste landfill	47	562212	163	47163	Sullivan County, Tennessee	1.5	13.881934566145093	610.3716216216217	1.0
18596	56	Solid waste landfill	47	562212	165	47165	Sumner County, Tennessee	3.0	6.035294117647059	645.7764705882353	0.2
18597	56	Solid waste landfill	47	562212	179	47179	Washington County, Tennessee	1.0	9.088484311611122	509.2167934894097	1.0
18598	56	Solid waste landfill	47	562212	187	47187	Williamson County, Tennessee	1.0	9.513513513513514	422.62162162162167	1.0
18599	56	Solid waste landfill	47	562212	189	47189	Wilson County, Tennessee	1.0	9.513513513513514	422.62162162162167	1.0
18600	56	Telemarketing bureaus and other contact centers	47	561422	1	47001	Anderson County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18601	56	Telemarketing bureaus and other contact centers	47	561422	11	47011	Bradley County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18602	56	Telemarketing bureaus and other contact centers	47	561422	37	47037	Davidson County, Tennessee	27.2	1538.6	56166.4	0.0
18603	56	Telemarketing bureaus and other contact centers	47	561422	45	47045	Dyer County, Tennessee	1.0	214.82732808223003	5082.998016870566	1.0
18604	56	Telemarketing bureaus and other contact centers	47	561422	47	47047	Fayette County, Tennessee	1.0	119.078431372549	2694.656862745098	1.0
18605	56	Telemarketing bureaus and other contact centers	47	561422	53	47053	Gibson County, Tennessee	1.0	214.82732808223003	5082.998016870566	1.0
18606	56	Telemarketing bureaus and other contact centers	47	561422	63	47063	Hamblen County, Tennessee	1.5	333.7825297910437	7730.034822003474	1.0
18607	56	Telemarketing bureaus and other contact centers	47	561422	65	47065	Hamilton County, Tennessee	5.6	991.4079101726162	23562.519976537624	0.6
18608	56	Telemarketing bureaus and other contact centers	47	561422	67	47067	Hancock County, Tennessee	1.0	152.42105263157893	3215.1315789473683	1.0
18609	56	Telemarketing bureaus and other contact centers	47	561422	93	47093	Knox County, Tennessee	8.8	818.7382868937049	17582.16233230134	0.6
18610	56	Telemarketing bureaus and other contact centers	47	561422	101	47101	Lewis County, Tennessee	1.0	264.8390313390313	6260.781339031339	1.0
18611	56	Telemarketing bureaus and other contact centers	47	561422	103	47103	Lincoln County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18612	56	Telemarketing bureaus and other contact centers	47	561422	119	47119	Maury County, Tennessee	1.0	178.23707143676182	3961.4539187019836	1.0
18613	56	Telemarketing bureaus and other contact centers	47	561422	123	47123	Monroe County, Tennessee	1.0	152.42105263157893	3215.1315789473683	1.0
18614	56	Telemarketing bureaus and other contact centers	47	561422	125	47125	Montgomery County, Tennessee	2.6	504.52221428382416	11597.742044402106	1.0
18615	56	Telemarketing bureaus and other contact centers	47	561422	135	47135	Perry County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18616	56	Telemarketing bureaus and other contact centers	47	561422	141	47141	Putnam County, Tennessee	1.0	137.88699690402476	2938.5069659442725	1.0
18617	56	Telemarketing bureaus and other contact centers	47	561422	147	47147	Robertson County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18618	56	Telemarketing bureaus and other contact centers	47	561422	149	47149	Rutherford County, Tennessee	1.0	152.42105263157893	3215.1315789473683	1.0
18619	56	Telemarketing bureaus and other contact centers	47	561422	153	47153	Sequatchie County, Tennessee	1.0	184.0511956109479	4225.201596500048	1.0
18620	56	Telemarketing bureaus and other contact centers	47	561422	157	47157	Shelby County, Tennessee	9.0	1093.007843137255	32408.262745098036	0.2
18621	56	Telemarketing bureaus and other contact centers	47	561422	163	47163	Sullivan County, Tennessee	2.6	470.9403138313355	10550.418062501654	1.0
18622	56	Telemarketing bureaus and other contact centers	47	561422	165	47165	Sumner County, Tennessee	1.5	216.2776454711439	4956.8001409065655	1.0
18623	56	Telemarketing bureaus and other contact centers	47	561422	179	47179	Washington County, Tennessee	3.8	713.2439981300662	16355.32011149039	1.0
18624	56	Telemarketing bureaus and other contact centers	47	561422	187	47187	Williamson County, Tennessee	6.0	579.9308565531476	17438.680598555213	0.6
18625	56	Telemarketing bureaus and other contact centers	47	561422	189	47189	Wilson County, Tennessee	1.0	214.82732808223003	5082.998016870566	1.0
18626	56	Telephone answering services	47	561421	3	47003	Bedford County, Tennessee	1.0	44.27777777777778	1352.2222222222222	1.0
18627	56	Telephone answering services	47	561421	11	47011	Bradley County, Tennessee	2.5	116.54166666666666	3532.020833333333	1.0
18628	56	Telephone answering services	47	561421	31	47031	Coffee County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18629	56	Telephone answering services	47	561421	37	47037	Davidson County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18630	56	Telephone answering services	47	561421	59	47059	Greene County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18631	56	Telephone answering services	47	561421	63	47063	Hamblen County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18632	56	Telephone answering services	47	561421	65	47065	Hamilton County, Tennessee	1.8	89.38040404040404	2792.2673232323236	1.0
18633	56	Telephone answering services	47	561421	93	47093	Knox County, Tennessee	4.2	213.23555555555555	8966.914444444445	0.8
18634	56	Telephone answering services	47	561421	119	47119	Maury County, Tennessee	1.2	57.973535353535354	1801.800328282828	1.0
18635	56	Telephone answering services	47	561421	145	47145	Roane County, Tennessee	1.0	40.375	1446.5	1.0
18636	56	Telephone answering services	47	561421	157	47157	Shelby County, Tennessee	4.4	87.6	2089.0	0.0
18637	56	Telephone answering services	47	561421	163	47163	Sullivan County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18638	56	Telephone answering services	47	561421	165	47165	Sumner County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18639	56	Telephone answering services	47	561421	179	47179	Washington County, Tennessee	1.0	50.39570707070707	1600.2898989898988	1.0
18640	56	Telephone answering services	47	561421	187	47187	Williamson County, Tennessee	1.0	49.1179797979798	1531.355883838384	1.0
18641	56	Temporary help services	47	561320	1	47001	Anderson County, Tennessee	13.2	1535.1111836734694	30856.29208163265	0.4
18642	56	Temporary help services	47	561320	3	47003	Bedford County, Tennessee	3.2	816.5307528891075	15302.245726088027	0.8
18643	56	Temporary help services	47	561320	7	47007	Bledsoe County, Tennessee	1.0	598.5625	10785.8125	1.0
18644	56	Temporary help services	47	561320	9	47009	Blount County, Tennessee	9.4	1679.0326530612244	37421.63673469388	0.2
18645	56	Temporary help services	47	561320	11	47011	Bradley County, Tennessee	10.6	1030.0	21060.2	0.0
18646	56	Temporary help services	47	561320	13	47013	Campbell County, Tennessee	1.0	561.3050595238095	10348.549107142857	1.0
18647	56	Temporary help services	47	561320	17	47017	Carroll County, Tennessee	4.0	366.0	6173.6	0.0
18648	56	Temporary help services	47	561320	29	47029	Cocke County, Tennessee	1.0	561.3050595238095	10348.549107142857	1.0
18649	56	Temporary help services	47	561320	31	47031	Coffee County, Tennessee	7.6	1278.8428571428572	28840.685714285715	0.2
18650	56	Temporary help services	47	561320	35	47035	Cumberland County, Tennessee	1.2	483.0685842963691	8589.873575362675	1.0
18651	56	Temporary help services	47	561320	37	47037	Davidson County, Tennessee	141.6	11015.0	327872.2	0.0
18652	56	Temporary help services	47	561320	41	47041	DeKalb County, Tennessee	2.0	726.7121685927383	12865.42215072535	1.0
18653	56	Temporary help services	47	561320	43	47043	Dickson County, Tennessee	3.2	828.574181460536	14818.642297516597	0.6
18654	56	Temporary help services	47	561320	45	47045	Dyer County, Tennessee	8.0	887.6	14842.0	0.0
18655	56	Temporary help services	47	561320	47	47047	Fayette County, Tennessee	1.5	860.5863095238095	15741.455357142857	1.0
18656	56	Temporary help services	47	561320	51	47051	Franklin County, Tennessee	1.0	446.3680316504112	8006.599003155479	1.0
18657	56	Temporary help services	47	561320	53	47053	Gibson County, Tennessee	3.0	588.102181460536	9831.074297516598	0.6
18658	56	Temporary help services	47	561320	55	47055	Giles County, Tennessee	2.6	865.5462290795837	15158.713583230885	1.0
18659	56	Temporary help services	47	561320	59	47059	Greene County, Tennessee	5.6	449.2	9668.0	0.0
18660	56	Temporary help services	47	561320	63	47063	Hamblen County, Tennessee	16.6	1360.0	36284.6	0.0
18661	56	Temporary help services	47	561320	65	47065	Hamilton County, Tennessee	54.8	6363.0	141410.6	0.0
18662	56	Temporary help services	47	561320	73	47073	Hawkins County, Tennessee	7.4	993.8676282271945	18017.93226850258	0.6
18663	56	Temporary help services	47	561320	75	47075	Haywood County, Tennessee	1.2	406.65487947709204	7097.25083439882	1.0
18664	56	Temporary help services	47	561320	77	47077	Henderson County, Tennessee	4.0	394.39518072289155	5812.159036144579	0.2
18665	56	Temporary help services	47	561320	79	47079	Henry County, Tennessee	2.4	737.6416379804934	11646.318803786575	0.6
18666	56	Temporary help services	47	561320	85	47085	Humphreys County, Tennessee	1.0	250.42698795180723	4060.2693975903617	1.0
18667	56	Temporary help services	47	561320	89	47089	Jefferson County, Tennessee	3.6	662.174181460536	10354.242297516597	0.6
18668	56	Temporary help services	47	561320	93	47093	Knox County, Tennessee	73.8	6372.2	233180.4	0.0
18669	56	Temporary help services	47	561320	97	47097	Lauderdale County, Tennessee	1.0	238.83816326530612	4071.879183673469	1.0
18670	56	Temporary help services	47	561320	99	47099	Lawrence County, Tennessee	1.6	631.1769032866158	11236.670477255962	1.0
18671	56	Temporary help services	47	561320	103	47103	Lincoln County, Tennessee	3.2	842.839681460536	14245.561797516599	0.8
18672	56	Temporary help services	47	561320	105	47105	Loudon County, Tennessee	1.2	483.0685842963691	8589.873575362675	1.0
18673	56	Temporary help services	47	561320	107	47107	McMinn County, Tennessee	3.0	1090.0682528891075	19298.133226088026	1.0
18674	56	Temporary help services	47	561320	109	47109	McNairy County, Tennessee	1.0	363.35608429636915	6432.711075362675	1.0
18675	56	Temporary help services	47	561320	113	47113	Madison County, Tennessee	20.0	2062.6	45306.0	0.0
18676	56	Temporary help services	47	561320	115	47115	Marion County, Tennessee	1.6	631.1769032866158	11236.670477255962	1.0
18677	56	Temporary help services	47	561320	117	47117	Marshall County, Tennessee	3.4	606.5897959183674	13864.351020408163	0.2
18678	56	Temporary help services	47	561320	119	47119	Maury County, Tennessee	5.6	264.4	6305.6	0.0
18679	56	Temporary help services	47	561320	121	47121	Meigs County, Tennessee	1.0	598.5625	10785.8125	1.0
18680	56	Temporary help services	47	561320	123	47123	Monroe County, Tennessee	2.0	726.7121685927383	12865.42215072535	1.0
18681	56	Temporary help services	47	561320	125	47125	Montgomery County, Tennessee	12.0	589.6	15236.0	0.0
18682	56	Temporary help services	47	561320	127	47127	Moore County, Tennessee	1.0	363.35608429636915	6432.711075362675	1.0
18683	56	Temporary help services	47	561320	131	47131	Obion County, Tennessee	2.2	534.6871685927383	9682.89715072535	0.8
18684	56	Temporary help services	47	561320	133	47133	Overton County, Tennessee	1.0	363.35608429636915	6432.711075362675	1.0
18685	56	Temporary help services	47	561320	141	47141	Putnam County, Tennessee	7.4	625.8	12739.0	0.0
18686	56	Temporary help services	47	561320	143	47143	Rhea County, Tennessee	2.6666666666666665	637.4574100483567	10343.411182689944	1.0
18687	56	Temporary help services	47	561320	147	47147	Robertson County, Tennessee	4.0	1458.059867060077	25726.20038701746	1.0
18688	56	Temporary help services	47	561320	149	47149	Rutherford County, Tennessee	40.8	5232.0	116441.0	0.0
18689	56	Temporary help services	47	561320	151	47151	Scott County, Tennessee	1.0	238.83816326530612	4071.879183673469	1.0
18690	56	Temporary help services	47	561320	155	47155	Sevier County, Tennessee	3.2	640.223681460536	11164.457797516598	0.6
18691	56	Temporary help services	47	561320	157	47157	Shelby County, Tennessee	158.2	20470.8	421870.0	0.0
18692	56	Temporary help services	47	561320	161	47161	Stewart County, Tennessee	1.0	284.36	4797.84	1.0
18693	56	Temporary help services	47	561320	163	47163	Sullivan County, Tennessee	11.4	841.8326530612245	16553.636734693875	0.2
18694	56	Temporary help services	47	561320	165	47165	Sumner County, Tennessee	8.8	1078.190361445783	19347.918072289158	0.2
18695	56	Temporary help services	47	561320	167	47167	Tipton County, Tennessee	2.2	898.9977222768626	16040.62987914925	1.0
18696	56	Temporary help services	47	561320	173	47173	Union County, Tennessee	1.0	370.27079747561675	6616.992254733219	1.0
18697	56	Temporary help services	47	561320	177	47177	Warren County, Tennessee	3.2	623.5669161544135	11593.922624047209	0.6
18698	56	Temporary help services	47	561320	179	47179	Washington County, Tennessee	23.2	1311.6	27288.6	0.0
18699	56	Temporary help services	47	561320	183	47183	Weakley County, Tennessee	3.2	1262.3538065732316	22473.340954511925	1.0
18700	56	Temporary help services	47	561320	185	47185	White County, Tennessee	1.0	598.5625	10785.8125	1.0
