	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
151	47001	47	1	Anderson County, Tennessee	5629	Remediation and other waste management services	56	5.6	1071.0	85821.0	1097.1492537313432	87885.80597014926	0.2	1437.0135685210312	125427.80054274086	0.9090909090909092
152	47001	47	1	Anderson County, Tennessee	6111	Elementary and secondary schools	61	1.0	0.0	0.0	25.049007714321267	531.3342898469577	1.0	25.049007714321267	531.3342898469577	1.0
153	47001	47	1	Anderson County, Tennessee	6114	Business schools and computer and management training	61	2.2	0.0	0.0	7.437176470588236	503.9841769265846	1.0	17.095038363171348	1244.0439910314715	1.0
154	47001	47	1	Anderson County, Tennessee	6115	Technical and trade schools	61	2.2	0.0	0.0	23.175605219142962	861.4514062356683	1.0	21.745974440318093	717.8114778881445	1.0
155	47001	47	1	Anderson County, Tennessee	6116	Other schools and instruction	61	8.4	18.0	514.8	18.0	514.8	0.0	42.82258064516129	544.4032258064517	0.9032258064516128
156	47001	47	1	Anderson County, Tennessee	6211	Offices of physicians	62	49.2	728.8	59369.4	728.8	59369.4	0.0	810.5567010309277	63345.886597938144	0.9381443298969072
157	47001	47	1	Anderson County, Tennessee	6212	Offices of dentists	62	39.2	269.0	13247.0	269.0	13247.0	0.0	258.57894736842104	13153.210526315792	0.936842105263158
158	47001	47	1	Anderson County, Tennessee	6213	Offices of other health practitioners	62	29.4	83.0	4368.4	83.0	4368.4	0.0	114.18681318681318	4871.736263736264	0.934065934065934
159	47001	47	1	Anderson County, Tennessee	6214	Outpatient care centers	62	8.2	113.0	3671.6	113.0	3671.6	0.0	125.2696629213483	4415.70786516854	0.9325842696629212
160	47001	47	1	Anderson County, Tennessee	6215	Medical and diagnostic laboratories	62	2.6	20.6	1132.8	39.07706146926537	1602.3991004497755	0.4	36.279732860842316	1626.5817364045251	0.9272727272727272
161	47001	47	1	Anderson County, Tennessee	6216	Home health care services	62	3.6	132.2	5500.6	132.2	5500.6	0.0	137.6547619047619	5208.488095238095	0.9285714285714286
162	47001	47	1	Anderson County, Tennessee	6219	Other ambulatory health care services	62	1.8	0.0	0.0	64.34991724594505	1657.8447864945379	1.0	37.47392410083569	1533.8250505204835	1.0
163	47001	47	1	Anderson County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	521.9409311260715	23223.361355297144	1.0	924.4937082705693	48973.159872020165	1.0
164	47001	47	1	Anderson County, Tennessee	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	299.93256410256413	11278.84205128205	1.0	293.93307692307695	10908.94735042735	1.0
165	47001	47	1	Anderson County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	540.6	17067.4	540.6	17067.4	0.0	489.73469387755097	17093.591836734693	0.9387755102040816
166	47001	47	1	Anderson County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	178.4	4094.6	178.4	4094.6	0.0	166.86111111111111	4201.98611111111	0.9166666666666666
167	47001	47	1	Anderson County, Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.0	216.2	5010.0	216.2	5010.0	0.0	285.7323943661972	5715.549295774648	0.9154929577464788
168	47001	47	1	Anderson County, Tennessee	6241	Individual and family services	62	17.0	148.2	3363.4	148.2	3363.4	0.0	209.625	4371.604166666667	0.9375
169	47001	47	1	Anderson County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	6.0	26.6	964.4	26.6	964.4	0.0	33.43076923076923	1147.7230769230769	0.9076923076923076
170	47001	47	1	Anderson County, Tennessee	6244	Child day care services	62	14.2	128.2	1874.0	128.2	1874.0	0.0	125.16842105263157	1665.578947368421	0.936842105263158
171	47001	47	1	Anderson County, Tennessee	7111	Performing arts companies	71	2.0	0.0	0.0	21.287517280537177	651.806518935707	1.0	20.3099228971317	1727.908076191781	1.0
172	47001	47	1	Anderson County, Tennessee	7112	Spectator sports	71	1.0	0.0	0.0	38.80922748785653	8980.743991831692	1.0	38.80922748785653	8980.743991831692	1.0
173	47001	47	1	Anderson County, Tennessee	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	3.96875	155.59375	1.0	11.337167538987394	382.5090058214057	1.0
174	47001	47	1	Anderson County, Tennessee	7121	Museums, historical sites, and similar institutions	71	3.4	47.0	670.8	47.0	670.8	0.0	46.1063829787234	698.6808510638298	0.8723404255319149
175	47001	47	1	Anderson County, Tennessee	7139	Other amusement and recreation industries	71	9.6	53.8	1011.4	107.18333333333332	1597.35	0.4	103.2324074074074	1932.2972222222227	0.9555555555555556
176	47001	47	1	Anderson County, Tennessee	7211	Traveler accommodation	72	11.0	176.4	2699.6	176.4	2699.6	0.0	132.6067415730337	2073.2808988764045	0.9325842696629212
177	47001	47	1	Anderson County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	6.6534719429058935	123.11688726977863	1.0	5.7532633113099285	140.50926310138738	1.0
178	47001	47	1	Anderson County, Tennessee	7223	Special food services	72	7.4	34.2	973.6	87.16002213014137	2523.6204329208904	0.6	96.28695812537256	2706.6971328203545	0.9565217391304348
179	47001	47	1	Anderson County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	6.769428152492669	108.61986803519062	1.0	13.374025757185445	284.89598988135316	1.0
180	47001	47	1	Anderson County, Tennessee	7225	Restaurants and other eating places	72	108.0	2409.6	32147.4	2409.6	32147.4	0.0	2568.5454545454545	35543.36363636364	0.9393939393939394
181	47001	47	1	Anderson County, Tennessee	8111	Automotive repair and maintenance	81	27.8	120.6	3635.2	120.6	3635.2	0.0	113.40425531914892	3473.1063829787236	0.9361702127659576
182	47001	47	1	Anderson County, Tennessee	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	16.7161733615222	792.4489957716702	1.0	15.465448847081266	684.3561010469165	1.0
183	47001	47	1	Anderson County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.6	31.4	1251.2	42.938947368421054	1661.3115789473682	0.2	34.620760233918126	1518.6466374269007	0.9305555555555556
184	47001	47	1	Anderson County, Tennessee	8114	Personal and household goods repair and maintenance	81	2.0	0.4	31.0	4.801201926752809	110.47065100118088	0.8	2.2188439005275638	151.52114460946726	0.96875
185	47001	47	1	Anderson County, Tennessee	8121	Personal care services	81	25.2	125.0	2264.0	125.0	2264.0	0.0	158.66233766233762	2627.74025974026	0.9220779220779219
186	47001	47	1	Anderson County, Tennessee	8122	Death care services	81	12.8	50.4	2039.4	50.4	2039.4	0.0	50.02127659574467	1986.9468085106384	0.9361702127659576
187	47001	47	1	Anderson County, Tennessee	8123	Drycleaning and laundry services	81	4.2	29.8	849.6	29.8	849.6	0.0	42.02941176470589	1169.6029411764705	0.9117647058823528
188	47001	47	1	Anderson County, Tennessee	8129	Other personal services	81	1.4	0.0	0.0	11.201804538665753	114.93655438073084	1.0	15.653082867401064	286.2622541096188	1.0
189	47001	47	1	Anderson County, Tennessee	8131	Religious organizations	81	82.4	596.4	9156.0	596.4	9156.0	0.0	615.02	9469.5	0.94
190	47001	47	1	Anderson County, Tennessee	8132	Grantmaking and giving services	81	2.2	0.0	0.0	8.406170424403182	267.130474137931	1.0	15.054539514744876	874.5348178993082	1.0
191	47001	47	1	Anderson County, Tennessee	8133	Social advocacy organizations	81	5.2	12.2	596.0	12.2	596.0	0.0	27.444444444444446	710.3333333333335	0.8888888888888888
192	47001	47	1	Anderson County, Tennessee	8134	Civic and social organizations	81	10.8	53.6	859.2	53.6	859.2	0.0	73.42647058823529	1035.0441176470588	0.9117647058823528
193	47001	47	1	Anderson County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	17.8	103.4	2043.8	103.4	2043.8	0.0	87.9761904761905	1945.2380952380954	0.9285714285714286
194	47003	47	3	Bedford County, Tennessee	1152	Support activities for animal production	11	5.4	6.0	328.4	6.0	328.4	0.0	6.0	184.06896551724137	0.7931034482758621
195	47003	47	3	Bedford County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	3.0	0.0	0.0	13.329436356603253	1921.9798514012696	1.0	40.811632467426335	2112.5619613662866	1.0
196	47003	47	3	Bedford County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	26.949496016354047	1824.7188427101999	1.0	27.112141591850595	1973.3425317868146	1.0
197	47003	47	3	Bedford County, Tennessee	2212	Natural gas distribution	22	1.0	0.0	0.0	9.104	681.064	1.0	19.264761904761905	1460.4742857142862	1.0
198	47003	47	3	Bedford County, Tennessee	2213	Water, sewage and other systems	22	1.0	0.0	0.0	13.760312629399586	706.5398605697151	1.0	11.686784338849552	553.0335347448654	1.0
199	47003	47	3	Bedford County, Tennessee	2361	Residential building construction	23	7.4	13.2	546.2	13.2	546.2	0.0	20.5979381443299	564.0309278350517	0.9381443298969072
200	47003	47	3	Bedford County, Tennessee	2362	Nonresidential building construction	23	3.0	0.0	0.0	200.5151280573646	7602.294814834391	1.0	78.15592886100738	4366.75770693792	1.0
201	47003	47	3	Bedford County, Tennessee	2371	Utility system construction	23	2.2	8.2	397.6	29.292511316340534	1409.457612276943	0.8	40.23977346210003	1950.4323124855161	0.9740259740259741
202	47003	47	3	Bedford County, Tennessee	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.816694677871146	448.31372549019613	1.0	12.217086834733895	644.074215686275	1.0
203	47003	47	3	Bedford County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	19.0	89.6	5259.8	213.4157641854789	8879.875716900551	0.6	194.0859449034829	10729.110410473431	0.9680851063829788
204	47003	47	3	Bedford County, Tennessee	2382	Building equipment contractors	23	24.0	117.2	4103.2	117.2	4103.2	0.0	126.5	4669.551020408163	0.9387755102040816
205	47003	47	3	Bedford County, Tennessee	2383	Building finishing contractors	23	8.0	14.8	668.2	14.8	668.2	0.0	18.76136363636364	497.29545454545456	0.9318181818181818
206	47003	47	3	Bedford County, Tennessee	2389	Other specialty trade contractors	23	12.4	41.6	1564.0	41.6	1564.0	0.0	48.61052631578947	2132.4210526315787	0.936842105263158
207	47003	47	3	Bedford County, Tennessee	3111	Animal food manufacturing	31	1.0	0.0	0.0	39.25552631578947	2242.882280701754	1.0	33.88790726817043	1911.82410192147	1.0
208	47003	47	3	Bedford County, Tennessee	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	145.39645933014353	7143.785550239236	1.0	121.01529186602876	6213.173110047846	1.0
209	47003	47	3	Bedford County, Tennessee	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	195.56233627921532	6245.4759796287435	1.0	317.45978820610827	11219.463661036185	1.0
210	47003	47	3	Bedford County, Tennessee	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	2.5	150.75	1.0	2.5	150.75	1.0
211	47003	47	3	Bedford County, Tennessee	3141	Textile furnishings mills	31	1.0	0.0	0.0	10.102818825910932	362.48905942741465	1.0	13.28056376518218	367.91781188548276	1.0
212	47003	47	3	Bedford County, Tennessee	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	89.90827051236259	2146.1325866135685	1.0	74.23853381404533	1940.262896856108	1.0
213	47003	47	3	Bedford County, Tennessee	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
214	47003	47	3	Bedford County, Tennessee	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	9.30024734149953	273.63378987750707	1.0	7.680183114435705	221.07636819029662	1.0
215	47003	47	3	Bedford County, Tennessee	3211	Sawmills and wood preservation	32	1.4	0.0	0.0	24.728223778534087	709.7765244645609	1.0	15.500701595358672	516.8098910072799	1.0
216	47003	47	3	Bedford County, Tennessee	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	74.63551758710716	3298.9458516320924	1.0	78.28071407533507	3653.652569373261	1.0
217	47003	47	3	Bedford County, Tennessee	3231	Printing and related support activities	32	5.0	165.4	6782.8	250.54828743961355	10026.891355072465	0.6	386.231491723501	15734.050834931799	0.9558823529411764
218	47003	47	3	Bedford County, Tennessee	3261	Plastics product manufacturing	32	2.8	231.6	11244.6	292.7597968069666	13700.811973875181	0.4	402.4318693338381	19927.53709955617	0.9420289855072465
219	47003	47	3	Bedford County, Tennessee	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	16.12588676118664	630.1184330221241	1.0	37.388061136056756	1748.4765252036675	1.0
220	47003	47	3	Bedford County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	22.75	1012.125	1.0	22.75	1012.125	1.0
221	47003	47	3	Bedford County, Tennessee	3321	Forging and stamping	33	2.0	0.0	0.0	88.77925303508451	4086.392488998451	1.0	87.59819846073479	4122.119406585026	1.0
222	47003	47	3	Bedford County, Tennessee	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	51.720334928229676	2163.8218128654967	1.0	50.87902348847325	2115.033665603402	1.0
223	47003	47	3	Bedford County, Tennessee	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	37.839689229594995	1696.094525078911	1.0	31.088611373866158	1563.6950452500753	1.0
224	47003	47	3	Bedford County, Tennessee	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	67.21734892787525	3541.6157344929275	1.0	74.02807109204569	4063.196816459065	1.0
225	47003	47	3	Bedford County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	0.0	917.0	37.8197896039604	2579.4362376237627	0.6	32.233929157939855	1680.3397648514826	0.975
226	47003	47	3	Bedford County, Tennessee	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	155.22232353739486	10335.55291275775	1.0	117.19485031583868	7731.39528557787	1.0
227	47003	47	3	Bedford County, Tennessee	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	68.80501910053458	3396.420498268276	1.0	85.10758084011464	4562.763518652897	1.0
228	47003	47	3	Bedford County, Tennessee	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	25.089001125456818	1058.9128112815454	1.0	21.199102017798378	1009.8453013769487	1.0
229	47003	47	3	Bedford County, Tennessee	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	27.92664529136989	1365.6903534727646	1.0	45.8811414074176	2199.833396714531	1.0
230	47003	47	3	Bedford County, Tennessee	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0	324.85342280863017	17698.599627421405	1.0	435.6824139876559	23962.620251353477	1.0
231	47003	47	3	Bedford County, Tennessee	3364	Aerospace product and parts manufacturing	33	2.0	7.8	292.0	143.6093653250774	10738.612151702786	0.8	98.91299087502041	7710.918987290212	0.9473684210526316
232	47003	47	3	Bedford County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	27.6	919.6	58.94375	1837.0625	0.2	41.43513257575758	1446.9744318181818	0.9242424242424242
233	47003	47	3	Bedford County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	62.190818099455605	2524.2843729352617	1.0	50.16338153022055	2072.8082383235237	1.0
234	47003	47	3	Bedford County, Tennessee	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	45.4725	1705.861666666667	1.0	51.49583333333333	1844.0865740740744	1.0
235	47003	47	3	Bedford County, Tennessee	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	30.575299858741346	1409.3634337671679	1.0	42.411929996170734	2837.697117813977	1.0
236	47003	47	3	Bedford County, Tennessee	3399	Other miscellaneous manufacturing	33	8.8	176.6	5744.6	350.72088731030027	12136.83061112905	0.6	455.7839425250242	15396.099242832988	0.9516129032258064
237	47003	47	3	Bedford County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	27.015320070539236	944.3939554010507	1.0	42.57884656181772	2354.4163158744304	1.0
238	47003	47	3	Bedford County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	26.298876376850558	988.2462388455637	1.0	14.938408883061836	787.2036182912838	1.0
239	47003	47	3	Bedford County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	80.93315878423292	6645.000732176505	1.0	42.49810471441722	3331.1198549776286	1.0
240	47003	47	3	Bedford County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0	22.11410314421455	1539.7378776435205	1.0	28.34591064045455	2188.9797841079244	1.0
241	47003	47	3	Bedford County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	14.5645120328665	405.1660558916694	1.0	13.953518651966993	884.7957844747975	1.0
242	47003	47	3	Bedford County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	5.8	177.4	12.497872340425534	578.9404255319148	0.2	6.4061170212765965	161.80877659574466	0.9375
243	47003	47	3	Bedford County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	5.0	114.0	34.335022561510414	1189.9801331763838	0.75	34.335022561510414	1189.9801331763838	0.75
244	47003	47	3	Bedford County, Tennessee	4241	Paper and paper product merchant wholesalers	42	2.8	68.2	5282.8	93.1360946968982	6335.733293058203	0.6	163.07244522931057	13021.369363926788	0.9189189189189191
