	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	47	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	47	423690	140.6	1215.4	116293.6	1720.6	145127.0	151.8
463	47	999	Statewide	42	Other farm product raw material merchant wholesalers	47	424590	25.0	24.6	1236.4	156.4	16690.8	19.0
464	47	999	Statewide	42	Other grocery and related products merchant wholesalers	47	424490	199.00000000000009	3987.8	203509.6	6055.8	291311.2	198.2
465	47	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	47	423990	164.85	1949.2	125065.8	2760.2	166900.4	157.8
466	47	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	47	424990	134.4	581.4000000000002	33420.4	1080.2	56770.4	128.6
467	47	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	47	423490	26.6	48.6	4477.0	231.2	13097.4	25.6
468	47	999	Statewide	42	Packaged frozen food merchant wholesalers	47	424420	39.3	311.8	18557.6	1195.8	68739.2	33.4
469	47	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	47	424950	29.6	133.6	11937.4	237.2	16212.6	26.6
470	47	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	47	424720	34.6	10.6	916.6	40.2	3230.8	31.8
471	47	999	Statewide	42	Petroleum bulk stations and terminals 	47	424710	111.2	786.2	53822.0	2212.4	122230.0	106.2
472	47	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	47	423410	12.4	29.0	2025.4	182.0	10143.0	12.6
473	47	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	47	424310	25.8	86.80000000000003	4171.4	301.8	14866.4	27.6
474	47	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	47	424610	46.6	204.4	11544.6	349.0	17410.8	46.6
475	47	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	47	423720	76.6	492.8	40103.2	967.4	55489.8	74.2
476	47	999	Statewide	42	Poultry and poultry product merchant wholesalers	47	424440	7.8	0.0	0.0	112.2	6287.2	8.2
477	47	999	Statewide	42	Printing and writing paper merchant wholesalers	47	424110	16.4	100.0	8198.2	100.8	15298.4	17.4
478	47	999	Statewide	42	Recyclable material merchant wholesalers	47	423930	216.5	1620.6	62224.2	3062.4	116377.4	210.4
479	47	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	47	423740	23.8	129.6	6574.4	279.8	16192.4	22.2
480	47	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	47	423330	79.0	542.2	35856.6	866.0	44917.4	78.8
481	47	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	47	423850	82.0	645.5999999999998	29805.6	914.0	40590.0	78.8
482	47	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	47	423910	97.70000000000002	605.1999999999998	26666.0	830.4	35025.4	89.0
483	47	999	Statewide	42	Stationery and office supplies merchant wholesalers	47	424120	119.8	1027.2	61753.2	1492.8	82513.4	117.8
484	47	999	Statewide	42	Tire and tube merchant wholesalers	47	423130	73.4	950.0	49429.8	1199.6	58240.4	70.2
485	47	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	47	424940	33.4	159.60000000000005	8728.0	409.2	17492.6	29.8
486	47	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	47	423920	24.4	55.2	4943.0	371.6	11842.2	20.6
487	47	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	47	423860	29.000000000000004	359.2	21685.0	451.6	26429.8	26.4
488	47	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	47	423730	158.0	1230.6	96840.8	1628.6	110163.6	155.6
489	47	999	Statewide	42	Wholesale trade agents and brokers	47	425120	696.0333333333334	4091.799999999999	263325.8	5443.2	295903.2	693.8
490	47	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	47	424820	31.2	1064.6	79327.0	1098.8	80111.4	30.6
491	47	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	47	424330	54.4	209.6	13691.8	734.2	33924.6	52.0
492	47	999	Statewide	44	All other health and personal care stores	47	446199	229.55	1057.9999999999998	53310.4	1521.8	64313.0	221.4
493	47	999	Statewide	44	All other home furnishings stores	47	442299	288.74999999999994	2909.8	50651.40000000001	3090.6	53397.0	283.0
494	47	999	Statewide	44	All other specialty food stores	47	445299	87.2	305.4	4325.2	644.6	7202.4	78.6
495	47	999	Statewide	44	Automotive parts and accessories stores	47	441310	937.6	8154.2	192619.8	8703.4	202502.0	937.6
496	47	999	Statewide	44	Baked goods stores	47	445291	56.18333333333334	162.0	3541.100000000001	263.8	5614.2	40.6
497	47	999	Statewide	44	Beer, wine, and liquor stores	47	445310	610.7166666666667	2528.9166666666665	64383.81666666665	2890.8	66699.4	602.2
498	47	999	Statewide	44	Boat dealers	47	441222	103.1	272.8	12068.0	603.2	22598.6	98.2
499	47	999	Statewide	44	Children's and infants' clothing stores	47	448130	164.0	1495.7999999999995	18605.6	1598.4	19290.8	156.2
500	47	999	Statewide	44	Clothing accessories stores	47	448150	128.13333333333335	839.0	12452.000000000002	941.2	13688.0	123.6
501	47	999	Statewide	44	Confectionery and nut stores	47	445292	43.53333333333333	139.20000000000002	2152.6	213.0	3044.4	39.4
502	47	999	Statewide	44	Convenience stores	47	445120	415.08333333333326	667.4000000000002	12332.983333333335	956.4	14576.6	396.2
503	47	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	47	446120	338.8	2034.4	35892.6	2402.6	40421.0	333.0
504	47	999	Statewide	44	Electronics stores	47	443142	682.95	4518.4	128124.4	5782.4	146420.0	678.0
505	47	999	Statewide	44	Family clothing stores	47	448140	568.8500000000001	11363.0	149182.59999999995	11979.2	157069.2	562.8
506	47	999	Statewide	44	Fish and seafood markets	47	445220	11.0	38.0	1249.0	30.2	1752.4	8.0
507	47	999	Statewide	44	Floor covering stores	47	442210	204.15	831.0	36706.60000000001	1081.4	41776.0	200.6
508	47	999	Statewide	44	Food (health) supplement stores	47	446191	152.39999999999995	381.00000000000006	9726.4	594.6	11341.6	149.6
509	47	999	Statewide	44	Fruit and vegetable markets	47	445230	44.05	36.4	967.6	201.8	3205.8	36.8
510	47	999	Statewide	44	Furniture stores	47	442110	486.3	3463.7999999999993	139317.59999999998	4017.6	148110.4	480.6
511	47	999	Statewide	44	Gasoline stations with convenience stores	47	447110	3115.4	17136.999999999996	303988.80000000005	18016.4	305192.0	3115.4
512	47	999	Statewide	44	Hardware stores	47	444130	313.9	1594.4	42353.6	2368.8	56348.0	311.4
513	47	999	Statewide	44	Home centers	47	444110	187.0	2676.8	76571.79999999999	6659.2	162398.0	186.4
514	47	999	Statewide	44	Household appliance stores	47	443141	159.73333333333332	654.0	22312.8	1057.4	30276.8	150.4
515	47	999	Statewide	44	Jewelry stores	47	448310	347.5333333333333	1798.7999999999995	56489.6	2026.4	59862.4	345.2
516	47	999	Statewide	44	Luggage and leather goods stores	47	448320	17.65	28.8	955.8	49.2	2130.0	16.2
517	47	999	Statewide	44	Meat markets	47	445210	63.45	133.0	3109.0	360.8	6632.4	58.8
518	47	999	Statewide	44	Men's clothing stores	47	448110	134.6	881.4	25803.800000000007	1159.6	30464.2	132.2
519	47	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	47	441228	140.39999999999998	968.2000000000003	36504.000000000015	1413.2	51277.8	136.0
520	47	999	Statewide	44	New car dealers	47	441110	435.80000000000007	18635.0	1013737.5999999995	20181.2	1074121.6	433.8
521	47	999	Statewide	44	Nursery, garden center, and farm supply stores	47	444220	339.89999999999986	2165.8	67301.0	3854.4	110289.0	336.2
522	47	999	Statewide	44	Optical goods stores	47	446130	175.00000000000009	759.6	27379.0	492.2	34314.8	171.8
523	47	999	Statewide	44	Other building material dealers	47	444190	687.6000000000001	5272.8	260514.20000000013	5947.6	276538.4	685.8
524	47	999	Statewide	44	Other clothing stores	47	448190	210.35	1644.55	26880.35	1934.2	28867.4	203.0
525	47	999	Statewide	44	Other gasoline stations	47	447190	226.91666666666663	1809.4000000000005	42856.6	2961.4	66912.6	221.6
526	47	999	Statewide	44	Outdoor power equipment stores	47	444210	101.91666666666669	180.8	7303.2	644.2	21658.4	98.4
527	47	999	Statewide	44	Paint and wallpaper stores	47	444120	176.20000000000005	472.39999999999986	21443.0	729.2	26161.4	175.0
528	47	999	Statewide	44	Pharmacies and drug stores	47	446110	1069.4	16145.400000000007	620556.6	16673.2	628095.6	1068.6
529	47	999	Statewide	44	Recreational vehicle dealers	47	441210	49.35	254.8	13338.4	584.6	29289.4	41.6
530	47	999	Statewide	44	Shoe stores	47	448210	537.2	3958.800000000001	66597.40000000002	4356.6	70860.6	536.0
531	47	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	47	445110	1112.6	40388.400000000016	827999.0	46274.8	935297.8	1111.0
532	47	999	Statewide	44	Tire dealers	47	441320	467.06666666666666	3613.65	131271.40000000002	4057.0	141111.0	461.8
533	47	999	Statewide	44	Used car dealers	47	441120	679.1166666666667	3434.4	153164.7	3939.2	160387.4	671.4
534	47	999	Statewide	44	Window treatment stores	47	442291	26.0	12.6	702.0000000000001	49.4	1387.0	23.0
535	47	999	Statewide	44	Women's clothing stores	47	448120	746.7333333333332	6089.200000000002	79487.19999999997	6677.6	82873.8	739.4
536	47	999	Statewide	45	All other general merchandise stores	47	452990	1267.2000000000005	8699.400000000003	152551.59999999998	10654.2	168413.6	1267.2
537	47	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	47	453998	325.65	1302.0	41398.8	1673.8	49108.2	318.6
538	47	999	Statewide	45	Art dealers	47	453920	45.00000000000001	56.6	2108.8	95.0	2432.2	42.4
539	47	999	Statewide	45	Book stores	47	451211	163.20000000000005	1310.9	19613.250000000007	1609.6	25664.8	159.4
540	47	999	Statewide	45	Department stores (except discount department stores)	47	452111	78.6	6854.0	123378.2	8832.2	147106.6	78.0
541	47	999	Statewide	45	Discount department stores	47	452112	83.8	5394.5999999999985	98172.80000000002	8055.4	147781.0	83.8
542	47	999	Statewide	45	Electronic auctions	47	454112	7.8	0.0	0.0	34.0	827.2	5.4
543	47	999	Statewide	45	Electronic shopping	47	454111	378.9	2350.666666666667	101064.86666666668	2665.4	109280.6	367.4
544	47	999	Statewide	45	Florists	47	453110	305.74999999999994	932.9	17271.600000000002	1212.8	19874.6	299.2
545	47	999	Statewide	45	Fuel dealers	47	454310	128.8	208.6	9910.0	303.6	29660.4	126.0
546	47	999	Statewide	45	Gift, novelty, and souvenir stores	47	453220	473.0	2759.6000000000013	51610.40000000001	2983.4	53385.4	461.6
547	47	999	Statewide	45	Hobby, toy, and game stores	47	451120	159.1666666666666	1879.0	32034.0	2322.4	40062.4	151.8
548	47	999	Statewide	45	Mail-order houses	47	454113	102.4	2333.0	104875.80000000002	5807.6	290139.8	99.4
549	47	999	Statewide	45	Manufactured (mobile) home dealers	47	453930	64.78333333333333	36.4	1901.6	133.0	12779.6	60.4
550	47	999	Statewide	45	Musical instrument and supplies stores	47	451140	92.79999999999998	550.8	16558.0	652.2	18107.4	89.2
551	47	999	Statewide	45	News dealers and newsstands	47	451212	11.6	2.0	96.6	49.4	1233.8	10.6
552	47	999	Statewide	45	Office supplies and stationery stores	47	453210	139.2	937.0	21053.0	1430.8	28028.2	134.4
553	47	999	Statewide	45	Other direct selling establishments	47	454390	297.69999999999993	1232.1999999999996	51047.0	1751.6	63377.8	288.0
554	47	999	Statewide	45	Pet and pet supplies stores	47	453910	146.9	1131.8	28080.0	1685.2	35981.6	142.4
555	47	999	Statewide	45	Sewing, needlework, and piece goods stores	47	451130	94.9	477.8	7424.8	700.8	9549.0	88.6
556	47	999	Statewide	45	Sporting goods stores	47	451110	384.11666666666673	4283.4000000000015	85441.20000000001	4736.8	90791.4	374.4
557	47	999	Statewide	45	Tobacco stores	47	453991	377.0	796.0000000000001	16871.4	1305.0	21689.4	370.8
558	47	999	Statewide	45	Used merchandise stores	47	453310	442.65	4270.2	75962.59999999998	5237.4	88769.2	434.8
559	47	999	Statewide	45	Vending machine operators	47	454210	132.29999999999998	626.3999999999999	19060.0	1347.6	37498.0	123.6
560	47	999	Statewide	45	Warehouse clubs and supercenters	47	452910	137.0	1169.6	31404.8	0.0	0.0	136.4
561	47	999	Statewide	48	Air traffic control	47	488111	3.0	0.0	0.0	0.0	0.0	3.0
562	47	999	Statewide	48	All other support activities for transportation	47	488999	3.0	0.0	0.0	0.0	0.0	2.0
563	47	999	Statewide	48	All other transit and ground passenger transportation	47	485999	20.1	10.4	524.6	278.2	4439.2	14.6
564	47	999	Statewide	48	Bus and other motor vehicle transit systems	47	485113	15.25	0.0	0.0	373.6	17102.8	9.2
565	47	999	Statewide	48	Charter bus industry	47	485510	28.4	974.6	32982.4	1242.2	40802.4	25.4
566	47	999	Statewide	48	Coastal and great lakes freight transportation	47	483113	4.2	0.0	0.0	0.0	0.0	2.6
567	47	999	Statewide	48	Deep sea freight transportation	47	483111	3.4	0.0	0.0	0.0	0.0	1.8
568	47	999	Statewide	48	Freight transportation arrangement	47	488510	376.0	4646.55	257932.9	5630.6	299574.2	369.6
569	47	999	Statewide	48	General freight trucking, local	47	484110	325.56666666666666	2507.5999999999995	109871.0	3431.4	144246.6	312.4
570	47	999	Statewide	48	General freight trucking, long-distance, less than truckload	47	484122	195.75	10434.45	568569.75	12898.6	707510.8	186.2
571	47	999	Statewide	48	General freight trucking, long-distance, truckload	47	484121	842.1999999999997	24120.80000000001	1010624.6	26724.2	1118030.0	837.2
572	47	999	Statewide	48	Inland water freight transportation	47	483211	9.4	0.0	0.0	2102.0	147113.6	9.2
573	47	999	Statewide	48	Inland water passenger transportation	47	483212	3.0	0.0	0.0	52.0	908.0	3.0
574	47	999	Statewide	48	Interurban and rural bus transportation	47	485210	7.4	0.0	0.0	0.0	0.0	5.6
575	47	999	Statewide	48	Limousine service	47	485320	27.13333333333333	170.6	4859.0	232.4	5723.2	24.4
576	47	999	Statewide	48	Marine cargo handling	47	488320	6.033333333333332	0.0	0.0	11.6	632.0	3.8
577	47	999	Statewide	48	Mixed mode transit systems	47	485111	3.0	0.0	0.0	0.0	0.0	1.8
578	47	999	Statewide	48	Motor vehicle towing	47	488410	179.73333333333332	566.8000000000002	20407.33333333334	840.6	26575.0	169.6
579	47	999	Statewide	48	Navigational services to shipping	47	488330	4.8	0.0	0.0	0.0	0.0	4.0
580	47	999	Statewide	48	Nonscheduled chartered freight air transportation	47	481212	4.6	0.0	0.0	0.0	37.8	3.4
581	47	999	Statewide	48	Nonscheduled chartered passenger air transportation	47	481211	20.0	37.4	3530.0	207.0	15563.8	19.0
582	47	999	Statewide	48	Other airport operations	47	488119	37.2	1073.2	23718.2	1204.2	27867.0	33.2
583	47	999	Statewide	48	Other nonscheduled air transportation	47	481219	6.8	0.0	0.0	9.6	832.2	5.2
584	47	999	Statewide	48	Other support activities for air transportation	47	488190	60.90000000000001	893.5999999999998	47123.2	1326.0	71845.6	56.0
585	47	999	Statewide	48	Other support activities for road transportation	47	488490	47.90000000000001	294.8	8658.8	1994.0	40473.6	42.6
586	47	999	Statewide	48	Other support activities for water transportation	47	488390	5.8	0.0	0.0	4.6	126.4	4.8
587	47	999	Statewide	48	Other urban transit systems	47	485119	3.0	0.0	0.0	0.0	0.0	3.0
588	47	999	Statewide	48	Packing and crating	47	488991	22.2	0.0	73.2	283.2	7681.4	16.2
589	47	999	Statewide	48	Pipeline transportation of crude oil	47	486110	5.333333333333333	0.0	0.0	0.0	0.0	3.4
590	47	999	Statewide	48	Pipeline transportation of natural gas	47	486210	57.4	21.2	6776.799999999998	135.4	13773.0	57.6
591	47	999	Statewide	48	Pipeline transportation of refined petroleum products	47	486910	11.6	10.2	771.6	48.8	4698.2	10.8
592	47	999	Statewide	48	Port and harbor operations	47	488310	10.2	57.6	2727.2	117.2	5537.6	8.2
593	47	999	Statewide	48	Scenic and sightseeing transportation, land	47	487110	14.65	2.8	49.2	61.4	1705.6	9.0
594	47	999	Statewide	48	Scenic and sightseeing transportation, other	47	487990	5.6	0.0	0.0	8.6	375.8	3.4
595	47	999	Statewide	48	Scenic and sightseeing transportation, water	47	487210	9.8	0.0	0.0	391.8	16475.4	9.0
596	47	999	Statewide	48	Scheduled freight air transportation	47	481112	6.0	0.0	0.0	109.6	2497.6	4.2
597	47	999	Statewide	48	Scheduled passenger air transportation	47	481111	37.4	952.0	58468.0	2748.2	155133.0	36.8
598	47	999	Statewide	48	School and employee bus transportation	47	485410	140.6	760.1999999999997	11004.4	1120.2	17930.2	139.8
599	47	999	Statewide	48	Special needs transportation	47	485991	40.06666666666667	241.0	7840.333333333334	562.0	13918.2	33.6
600	47	999	Statewide	48	Specialized freight (except used goods) trucking, local	47	484220	391.35	2277.4	103263.80000000003	3255.2	137074.0	384.0
601	47	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	47	484230	179.83333333333337	2674.9999999999995	134429.0	4369.0	220017.6	169.8
602	47	999	Statewide	48	Support activities for rail transportation	47	488210	25.8	154.79999999999995	7310.5999999999985	295.4	14105.2	25.0
603	47	999	Statewide	48	Taxi service	47	485310	31.86666666666667	76.2	1824.4	149.2	2670.0	26.6
604	47	999	Statewide	48	Used household and office goods moving	47	484210	124.95000000000003	1281.2	48221.6	1539.4	53714.4	118.8
605	47	999	Statewide	49	Couriers and express delivery services	47	492110	451.6	2906.8	116081.80000000006	0.0	0.0	445.6
606	47	999	Statewide	49	Farm product warehousing and storage	47	493130	18.0	87.0	3477.6	167.6	6371.2	18.0
607	47	999	Statewide	49	General warehousing and storage	47	493110	322.35	13827.4	582870.7999999999	22396.2	858275.4	316.8
608	47	999	Statewide	49	Local messengers and local delivery	47	492210	53.46666666666668	94.8	3613.2	191.2	6955.2	47.0
609	47	999	Statewide	49	Other warehousing and storage	47	493190	54.03333333333333	565.0	29320.6	1768.4	83858.4	49.4
610	47	999	Statewide	49	Refrigerated warehousing and storage	47	493120	22.6	202.4	11642.2	699.4	30824.6	18.0
611	47	999	Statewide	51	All other information services	47	519190	9.933333333333334	3.0	458.2	233.2	7509.0	8.6
612	47	999	Statewide	51	All other publishers	47	511199	9.533333333333333	0.0	0.0	40.2	1416.0	7.6
613	47	999	Statewide	51	All other telecommunications	47	517919	54.36666666666667	123.5	4007.299999999999	174.8	9483.0	44.0
614	47	999	Statewide	51	Book publishers	47	511130	48.20000000000001	370.26666666666665	26186.266666666666	614.4	44240.2	43.4
615	47	999	Statewide	51	Cable and other subscription programming	47	515210	8.8	0.0	0.0	0.0	0.0	8.8
616	47	999	Statewide	51	Data processing, hosting, and related services	47	518210	203.13333333333333	4884.0	367482.6	5382.4	389562.8	199.2
617	47	999	Statewide	51	Directory and mailing list publishers	47	511140	14.2	23.4	1460.8	228.8	17848.8	10.8
618	47	999	Statewide	51	Drive-in motion picture theaters	47	512132	8.0	0.0	0.0	29.2	372.6	7.2
619	47	999	Statewide	51	Greeting card publishers	47	511191	1.0	0.0	0.0	0.0	0.0	1.0
620	47	999	Statewide	51	Integrated record production/distribution	47	512220	40.0	685.8000000000002	64804.2	727.6	66358.0	39.4
621	47	999	Statewide	51	Internet publishing and broadcasting and web search portals	47	519130	85.06666666666666	479.4	37189.8	896.6	65999.2	83.0
622	47	999	Statewide	51	Libraries and archives	47	519120	13.6	0.0	0.0	81.8	2449.0	11.0
623	47	999	Statewide	51	Motion picture and video distribution	47	512120	3.0	0.0	0.0	0.0	0.0	1.0
624	47	999	Statewide	51	Motion picture and video production	47	512110	163.20000000000005	863.6	57882.4	1007.4	62232.0	159.2
625	47	999	Statewide	51	Motion picture theaters (except drive-ins)	47	512131	90.13333333333334	1128.0	11816.0	2245.0	22763.6	86.2
626	47	999	Statewide	51	Music publishers	47	512230	101.6	1172.4	76569.4	1265.2	77665.6	98.8
627	47	999	Statewide	51	News syndicates	47	519110	6.4	0.0	0.0	15.8	1649.0	6.0
628	47	999	Statewide	51	Newspaper publishers	47	511110	166.05000000000004	879.4	41533.0	4533.2	163659.8	162.0
629	47	999	Statewide	51	Other motion picture and video industries	47	512199	3.0	0.0	0.0	4.0	191.25	2.25
630	47	999	Statewide	51	Other sound recording industries	47	512290	13.0	20.2	1127.2	27.4	1814.4	10.8
631	47	999	Statewide	51	Periodical publishers	47	511120	106.4	628.0	38162.8	1575.4	84475.2	99.4
632	47	999	Statewide	51	Radio networks	47	515111	32.26666666666667	122.4	6717.6	178.6	7935.2	26.6
633	47	999	Statewide	51	Radio stations	47	515112	171.4	1159.4	59468.60000000001	2117.0	82648.0	169.6
634	47	999	Statewide	51	Record production	47	512210	35.4	43.8	5223.2	45.6	5676.4	34.0
635	47	999	Statewide	51	Satellite telecommunications	47	517410	6.0	0.0	0.0	17.6	773.0	3.0
636	47	999	Statewide	51	Software publishers	47	511210	95.8	1151.0	122367.2	1756.6	185449.4	103.0
637	47	999	Statewide	51	Sound recording studios	47	512240	75.71666666666667	149.1	9994.6	188.2	10638.8	73.2
638	47	999	Statewide	51	Telecommunications resellers	47	517911	30.516666666666666	28.6	2013.6	131.6	10165.6	26.0
639	47	999	Statewide	51	Teleproduction and other postproduction services	47	512191	23.2	91.0	6643.0	158.8	7998.8	21.6
640	47	999	Statewide	51	Television broadcasting	47	515120	53.2	1782.8000000000004	111092.8	2241.8	128192.0	51.8
641	47	999	Statewide	51	Wired telecommunications carriers	47	517110	620.7999999999997	9898.399999999998	563020.4	12689.6	715167.6	628.8
642	47	999	Statewide	51	Wireless telecommunications carriers (except satellite)	47	517210	276.8999999999999	3544.0	183699.10000000003	6389.4	304026.0	245.6
643	47	999	Statewide	52	All other insurance related activities	47	524298	33.6	91.4	7202.4	281.0	21551.2	34.0
644	47	999	Statewide	52	All other nondepository credit intermediation	47	522298	388.89999999999986	1261.8	58650.4	1636.2	62570.0	384.8
645	47	999	Statewide	52	Claims adjusting	47	524291	76.4	589.4	34523.6	673.8	37847.4	73.2
646	47	999	Statewide	52	Commercial banking	47	522110	2305.4	26591.800000000007	1666923.4	29342.6	1747252.4	2313.8
647	47	999	Statewide	52	Commodity contracts brokerage	47	523140	19.2	54.6	8944.199999999999	89.0	17022.0	17.6
648	47	999	Statewide	52	Commodity contracts dealing	47	523130	6.0	0.0	105.4	11.8	2960.8	5.2
649	47	999	Statewide	52	Consumer lending	47	522291	852.6000000000005	2642.7999999999993	120829.6	3466.6	130423.6	849.4
650	47	999	Statewide	52	Credit card issuing	47	522210	17.133333333333333	19.6	1383.8	0.0	12934.8	13.0
651	47	999	Statewide	52	Credit unions	47	522130	460.0	3685.4	183670.60000000003	5005.4	217843.6	458.8
652	47	999	Statewide	52	Direct health and medical insurance carriers	47	524114	122.78333333333332	3874.0	298769.60000000003	6795.6	497772.0	133.0
653	47	999	Statewide	52	Direct life insurance carriers	47	524113	176.1	2116.8	204863.2	7252.0	557335.0	185.6
654	47	999	Statewide	52	Direct property and casualty insurance carriers	47	524126	206.8	3693.0	258126.0	7629.8	513527.6	227.2
655	47	999	Statewide	52	Direct title insurance carriers	47	524127	26.35	93.8	6859.0	229.2	12820.8	25.6
656	47	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	47	522320	69.39999999999999	544.2	44542.8	3004.4	190437.8	68.4
657	47	999	Statewide	52	Insurance agencies and brokerages	47	524210	2424.4	11748.2	698206.1999999997	12590.0	727392.2	2436.6
658	47	999	Statewide	52	International trade financing	47	522293	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
659	47	999	Statewide	52	Investment advice	47	523930	242.8	1052.35	117475.3	1328.6	141867.2	239.6
660	47	999	Statewide	52	Investment banking and securities dealing	47	523110	54.66666666666666	313.6	87743.40000000001	581.2	111281.6	52.0
661	47	999	Statewide	52	Miscellaneous financial investment activities	47	523999	11.2	0.0	0.0	41.2	3498.0	6.2
662	47	999	Statewide	52	Miscellaneous intermediation	47	523910	73.86666666666667	166.8	29921.4	283.6	33384.0	69.0
663	47	999	Statewide	52	Monetary authorities - central bank	47	521110	2.0	0.0	0.0	0.0	0.0	2.0
664	47	999	Statewide	52	Mortgage and nonmortgage loan brokers	47	522310	72.8	71.19999999999997	6883.4000000000015	203.0	18155.8	68.8
665	47	999	Statewide	52	Open-end investment funds	47	525910	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
666	47	999	Statewide	52	Other activities related to credit intermediation	47	522390	622.7333333333336	2247.4	91255.19999999998	3413.6	121366.6	620.8
667	47	999	Statewide	52	Other depository credit intermediation	47	522190	5.0	0.0	0.0	0.0	0.0	2.25
668	47	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	47	524128	20.9	0.0	0.0	0.0	0.0	18.4
669	47	999	Statewide	52	Other financial vehicles	47	525990	8.9	0.4	73.2	0.0	0.0	5.0
670	47	999	Statewide	52	Portfolio management	47	523920	280.65000000000003	1155.8	363012.00000000006	1368.6	371885.0	282.0
671	47	999	Statewide	52	Real estate credit	47	522292	330.39999999999986	3107.4	248423.8	5026.6	376792.4	331.2
672	47	999	Statewide	52	Reinsurance carriers	47	524130	4.75	0.0	0.0	9.4	778.4	4.4
673	47	999	Statewide	52	Sales financing	47	522220	92.0	716.0	56074.8	2205.6	211143.0	91.0
674	47	999	Statewide	52	Savings institutions	47	522120	90.5	25.8	2791.8	756.2	46643.0	78.4
675	47	999	Statewide	52	Secondary market financing	47	522294	3.65	0.0	0.0	0.0	0.0	3.0
676	47	999	Statewide	52	Securities and commodity exchanges	47	523210	1.0	0.0	0.0	0.0	0.0	1.0
677	47	999	Statewide	52	Securities brokerage	47	523120	639.8500000000001	3984.2	635532.8000000003	4500.8	667285.6	640.6
678	47	999	Statewide	52	Third party administration of insurance and pension funds	47	524292	94.0	3413.9999999999995	249388.6	5193.8	348199.6	94.6
679	47	999	Statewide	52	Trust, fiduciary, and custody activities	47	523991	40.7	183.6	24406.2	347.4	37887.0	36.2
680	47	999	Statewide	53	All other consumer goods rental	47	532299	118.58333333333331	598.6	30986.9	854.6	39690.0	89.0
681	47	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	47	532411	9.8	0.0	0.0	18.8	1030.4	6.8
682	47	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	47	532412	64.46666666666667	281.40000000000003	17825.399999999998	553.0	38964.4	58.6
683	47	999	Statewide	53	Consumer electronics and appliances rental	47	532210	248.60000000000005	529.8	28341.000000000004	739.2	44017.2	243.2
684	47	999	Statewide	53	Formal wear and costume rental	47	532220	26.05	30.6	966.6	194.2	2950.8	24.8
685	47	999	Statewide	53	General rental centers	47	532310	64.2	91.4	3533.5999999999995	351.4	12105.8	58.8
686	47	999	Statewide	53	Home health equipment rental	47	532291	125.20000000000002	590.8	25035.2	1395.2	55117.0	120.6
687	47	999	Statewide	53	Lessors of miniwarehouses and self-storage units	47	531130	338.7999999999999	477.2	15886.0	734.4	19113.8	330.6
688	47	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	47	533110	38.6	190.0	15071.0	827.4	63974.4	37.2
689	47	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	47	531120	494.11666666666656	1827.6666666666665	119340.06666666664	2288.0	130948.6	477.2
690	47	999	Statewide	53	Lessors of other real estate property	47	531190	103.35	120.8	5829.2	289.0	9792.2	90.8
691	47	999	Statewide	53	Lessors of residential buildings and dwellings	47	531110	1103.9333333333334	4151.799999999998	140120.00000000006	4811.0	143719.2	1098.6
692	47	999	Statewide	53	Nonresidential property managers	47	531312	233.75000000000003	2298.2	151200.6	2510.4	165673.4	228.0
693	47	999	Statewide	53	Office machinery and equipment rental and leasing	47	532420	14.8	16.4	699.8000000000002	43.4	3627.4	13.2
